Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Algeria,Africa,53,53,867,215,16.36,48
42,Chile,Latin America,53,52,807,210,15.23,52
43,Ireland,Western Europe,53,52,1338,167,25.25,64
44,Argentina,Latin America,51,49,768,126,15.06,53
45,Ukraine,Eastern Europe,50,50,1068,193,21.36,39
46,Hungary,Eastern Europe,47,46,352,89,7.49,61
47,New Zealand,Pacific Region,42,42,557,99,13.26,60
48,Slovenia,Eastern Europe,40,40,567,134,14.18,46
49,Viet Nam,Asiatic Region,39,39,706,276,18.1,50
50,Colombia,Latin America,37,35,735,81,19.86,31
51,Bulgaria,Eastern Europe,37,35,413,181,11.16,41
52,Tunisia,Africa,35,35,373,118,10.66,41
53,Morocco,Africa,28,28,349,126,12.46,36
54,Slovakia,Eastern Europe,28,28,312,75,11.14,46
55,Thailand,Asiatic Region,27,27,288,18,10.67,42
56,Kuwait,Middle East,26,26,631,43,24.27,28
57,Croatia,Eastern Europe,24,24,391,105,16.29,37
58,Cyprus,Western Europe,23,23,272,67,11.83,29
59,United Arab Emirates,Middle East,18,18,360,43,20.0,40
60,Jordan,Middle East,15,15,327,128,21.8,58
61,Macao,Asiatic Region,13,12,311,100,23.92,29
62,Azerbaijan,Eastern Europe,13,13,67,31,5.15,18
63,Qatar,Middle East,12,12,251,21,20.92,33
64,Cuba,Latin America,12,12,156,27,13.0,25
65,Belarus,Eastern Europe,12,12,35,11,2.92,16
66,Iraq,Middle East,12,12,132,49,11.0,26
67,Nigeria,Africa,11,11,120,81,10.91,28
68,Luxembourg,Western Europe,11,11,301,14,27.36,30
69,Venezuela,Latin America,11,11,100,21,9.09,27
70,Bangladesh,Asiatic Region,11,11,142,32,12.91,25
71,Lebanon,Middle East,10,9,124,13,12.4,24
72,Lithuania,Eastern Europe,10,10,85,24,8.5,24
73,Cameroon,Africa,8,8,62,12,7.75,14
74,Kazakhstan,Asiatic Region,7,7,49,23,7.0,18
75,Latvia,Eastern Europe,7,7,44,4,6.29,15
76,Georgia,Eastern Europe,7,7,35,19,5.0,17
77,Armenia,Eastern Europe,7,7,36,12,5.14,10
78,Estonia,Eastern Europe,7,6,92,18,13.14,35
79,Uruguay,Latin America,6,6,109,15,18.17,18
80,Indonesia,Asiatic Region,5,5,55,24,11.0,24
81,Moldova,Eastern Europe,3,3,112,1,37.33,9
82,Jamaica,Latin America,3,3,13,7,4.33,7
83,Montenegro,Eastern Europe,3,3,30,10,10.0,9
84,Uzbekistan,Asiatic Region,3,3,29,28,9.67,16
85,Malta,Western Europe,3,3,31,9,10.33,6
86,Puerto Rico,Latin America,3,3,133,2,44.33,14
87,Guadeloupe,Latin America,2,2,13,4,6.5,7
88,Albania,Eastern Europe,2,2,4,0,2.0,6
89,Yemen,Middle East,2,2,35,6,17.5,18
90,Bosnia and Herzegovina,Eastern Europe,2,2,6,3,3.0,12
91,Palestine,Middle East,2,2,30,2,15.0,14
92,Macedonia,Eastern Europe,2,2,15,7,7.5,12
93,Oman,Middle East,2,2,66,1,33.0,22
94,Uganda,Africa,1,1,2,0,2.0,6
95,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,3
96,Liechtenstein,Western Europe,1,1,13,0,13.0,1
97,Sri Lanka,Asiatic Region,1,1,12,0,12.0,10
98,Iceland,Western Europe,1,1,9,0,9.0,23
99,Myanmar,Asiatic Region,1,1,24,0,24.0,2
100,Mongolia,Asiatic Region,1,1,19,0,19.0,10
101,Mauritius,Africa,1,1,1,0,1.0,20
102,Guinea-Bissau,Africa,1,1,30,0,30.0,1
103,French Polynesia,Pacific Region,1,1,1,0,1.0,2
104,Gabon,Africa,1,1,6,0,6.0,1
105,Fiji,Pacific Region,1,1,2,0,2.0,10
106,Ecuador,Latin America,1,1,5,0,5.0,14
107,Dominican Republic,Latin America,1,1,39,0,39.0,5
108,Botswana,Africa,1,1,2,1,2.0,10
109,Bolivia,Latin America,1,1,6,0,6.0,4
110,Brunei Darussalam,Asiatic Region,1,1,4,3,4.0,8
111,Senegal,Africa,1,1,19,2,19.0,11
112,Syrian Arab Republic,Middle East,1,1,3,0,3.0,8
113,Benin,Africa,1,1,19,3,19.0,7
114,Turkmenistan,Asiatic Region,1,1,8,0,8.0,9
115,Bahrain,Middle East,1,1,6,1,6.0,10
116,Burkina Faso,Africa,1,1,0,0,0.0,7
117,Kenya,Africa,1,1,4,0,4.0,12
