Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1303,1302,108154,38765,83.0,485
2,Germany,Western Europe,418,418,14992,3459,35.87,246
3,Russian Federation,Eastern Europe,309,309,2146,633,6.94,93
4,France,Western Europe,286,286,7009,2139,24.51,210
5,United Kingdom,Western Europe,211,210,8823,1720,41.82,237
6,China,Asiatic Region,206,206,4067,2168,19.74,215
7,Italy,Western Europe,169,169,5895,975,34.88,156
8,Canada,Northern America,138,138,4366,666,31.64,158
9,Spain,Western Europe,130,130,3707,1016,28.52,142
10,Japan,Asiatic Region,129,129,4707,1310,36.49,136
11,Netherlands,Western Europe,88,88,2605,421,29.6,126
12,Israel,Middle East,85,85,4238,518,49.86,114
13,South Korea,Asiatic Region,79,79,790,129,10.0,107
14,Australia,Pacific Region,75,75,1981,292,26.41,149
15,Hong Kong,Asiatic Region,63,63,2693,309,42.75,113
16,Sweden,Western Europe,62,62,1693,183,27.31,111
17,Switzerland,Western Europe,61,60,2159,275,35.39,146
18,Taiwan,Asiatic Region,54,54,1452,175,26.89,99
19,Belgium,Western Europe,52,52,1021,237,19.63,105
20,India,Asiatic Region,50,50,611,184,12.22,119
21,Poland,Eastern Europe,50,50,842,298,16.84,80
22,Greece,Western Europe,50,49,793,242,15.86,83
23,Austria,Western Europe,46,46,1529,188,33.24,107
24,Brazil,Latin America,42,42,1214,316,28.9,81
25,Norway,Western Europe,35,34,1330,196,38.0,97
26,Singapore,Asiatic Region,34,34,764,113,22.47,105
27,Turkey,Middle East,33,33,353,64,10.7,101
28,Czech Republic,Eastern Europe,26,26,706,120,27.15,75
29,Hungary,Eastern Europe,25,25,446,55,17.84,61
30,Bulgaria,Eastern Europe,24,24,362,72,15.08,41
31,Ukraine,Eastern Europe,22,22,130,38,5.91,39
32,Ireland,Western Europe,21,21,479,72,22.81,64
33,Mexico,Latin America,20,20,370,85,18.5,60
34,New Zealand,Pacific Region,20,20,320,60,16.0,60
35,Denmark,Western Europe,19,19,449,39,23.63,90
36,Finland,Western Europe,19,19,776,81,40.84,80
37,Argentina,Latin America,15,15,310,62,20.67,53
38,Chile,Latin America,15,15,122,39,8.13,52
39,Saudi Arabia,Middle East,14,14,181,28,12.93,101
40,Romania,Eastern Europe,14,14,142,53,10.14,63
41,Egypt,Africa/Middle East,14,14,84,50,6.0,83
42,Belarus,Eastern Europe,11,11,16,14,1.45,16
43,South Africa,Africa,10,10,46,13,4.6,73
44,Morocco,Africa,9,9,113,7,12.56,36
45,Portugal,Western Europe,8,8,97,31,12.13,72
46,Kuwait,Middle East,7,7,118,18,16.86,28
47,Iran,Middle East,7,7,108,45,15.43,110
48,Cyprus,Western Europe,6,6,996,99,166.0,29
49,Latvia,Eastern Europe,5,5,39,3,7.8,15
50,Viet Nam,Asiatic Region,5,5,49,16,9.8,50
51,Slovakia,Eastern Europe,5,5,44,5,8.8,46
52,Slovenia,Eastern Europe,5,5,110,47,22.0,46
53,Thailand,Asiatic Region,4,4,30,22,7.5,42
54,Algeria,Africa,4,4,52,14,13.0,48
55,Tunisia,Africa,4,4,17,5,4.25,41
56,Lithuania,Eastern Europe,3,3,57,3,19.0,24
57,Cuba,Latin America,3,3,365,5,121.67,25
58,Oman,Middle East,2,2,23,6,11.5,22
59,Pakistan,Asiatic Region,2,2,18,4,9.0,73
60,Puerto Rico,Latin America,2,2,6,0,3.0,14
61,Lebanon,Middle East,2,2,118,0,59.0,24
62,Malaysia,Asiatic Region,2,2,9,3,4.5,57
63,Mauritius,Africa,2,2,8,1,4.0,20
64,Jordan,Middle East,2,2,38,5,19.0,58
65,Croatia,Eastern Europe,2,2,46,8,23.0,37
66,Benin,Africa,2,2,20,4,10.0,7
67,Uruguay,Latin America,2,2,28,6,14.0,18
68,Venezuela,Latin America,2,2,20,7,10.0,27
69,Bangladesh,Asiatic Region,2,2,7,1,3.5,25
70,Azerbaijan,Eastern Europe,2,2,9,0,4.5,18
71,El Salvador,Latin America,1,1,11,0,11.0,1
72,United Arab Emirates,Middle East,1,1,2,0,2.0,40
73,Zimbabwe,Africa,1,1,8,2,8.0,10
74,Macao,Asiatic Region,1,1,0,0,0.0,29
75,Colombia,Latin America,1,1,65,4,65.0,31
76,Serbia,Eastern Europe,1,1,0,0,0.0,57
77,Kazakhstan,Asiatic Region,1,1,1,1,1.0,18
78,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,3
79,Nigeria,Africa,1,1,0,0,0.0,28
80,Indonesia,Asiatic Region,1,1,0,0,0.0,24
81,Bahrain,Middle East,1,1,8,1,8.0,10
82,Estonia,Eastern Europe,1,1,13,0,13.0,35
