Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1365,1348,94086,36717,68.93,485
2,Germany,Western Europe,475,473,22253,5628,46.85,246
3,Russian Federation,Eastern Europe,425,413,3052,992,7.18,93
4,China,Asiatic Region,403,403,8458,4982,20.99,215
5,France,Western Europe,380,374,17542,4195,46.16,210
6,United Kingdom,Western Europe,329,320,18871,3028,57.36,237
7,Italy,Western Europe,230,226,7790,1716,33.87,156
8,Spain,Western Europe,191,189,4902,1021,25.66,142
9,Japan,Asiatic Region,180,178,15364,1912,85.36,136
10,Canada,Northern America,173,172,8332,1064,48.16,158
11,South Korea,Asiatic Region,97,97,1067,197,11.0,107
12,Israel,Middle East,95,95,3602,521,37.92,114
13,Netherlands,Western Europe,93,92,2755,431,29.62,126
14,Hong Kong,Asiatic Region,88,88,3069,321,34.88,113
15,India,Asiatic Region,87,87,5359,1180,61.6,119
16,Sweden,Western Europe,79,77,3369,391,42.65,111
17,Australia,Pacific Region,78,78,2778,518,35.62,149
18,Austria,Western Europe,74,73,4439,479,59.99,107
19,Taiwan,Asiatic Region,74,74,1937,387,26.18,99
20,Egypt,Africa/Middle East,73,73,1113,312,15.25,83
21,Switzerland,Western Europe,69,69,4862,409,70.46,146
22,Brazil,Latin America,62,62,1466,404,23.65,81
23,Belgium,Western Europe,62,61,5805,573,93.63,105
24,Turkey,Middle East,57,57,1177,227,20.65,101
25,Singapore,Asiatic Region,57,57,2649,272,46.47,105
26,Greece,Western Europe,55,55,887,293,16.13,83
27,Poland,Eastern Europe,53,53,1336,294,25.21,80
28,Norway,Western Europe,43,43,2473,339,57.51,97
29,Mexico,Latin America,36,36,719,248,19.97,60
30,Czech Republic,Eastern Europe,35,34,1150,198,32.86,75
31,Hungary,Eastern Europe,33,33,396,70,12.0,61
32,Portugal,Western Europe,27,27,344,107,12.74,72
33,Finland,Western Europe,27,25,601,128,22.26,80
34,Iran,Middle East,23,23,703,256,30.57,110
35,South Africa,Africa,23,23,606,104,26.35,73
36,Denmark,Western Europe,23,23,817,135,35.52,90
37,Chile,Latin America,23,23,431,116,18.74,52
38,Belarus,Eastern Europe,22,22,82,39,3.73,16
39,Ukraine,Eastern Europe,21,21,140,60,6.67,39
40,Ireland,Western Europe,20,20,1087,88,54.35,64
41,Romania,Eastern Europe,20,20,175,49,8.75,63
42,Saudi Arabia,Middle East,17,17,291,52,17.12,101
43,Argentina,Latin America,16,16,620,57,38.75,53
44,New Zealand,Pacific Region,16,16,527,43,32.94,60
45,Slovenia,Eastern Europe,15,15,260,34,17.33,46
46,Venezuela,Latin America,12,12,163,13,13.58,27
47,United Arab Emirates,Middle East,9,9,272,16,30.22,40
48,Thailand,Asiatic Region,9,9,180,44,20.0,42
49,Morocco,Africa,9,9,92,31,10.22,36
50,Bulgaria,Eastern Europe,9,9,81,35,9.0,41
51,Slovakia,Eastern Europe,8,8,252,45,31.5,46
52,Serbia,Eastern Europe,8,8,64,15,8.0,57
53,Croatia,Eastern Europe,8,8,265,45,33.13,37
54,Nigeria,Africa,7,7,48,6,6.86,28
55,Cuba,Latin America,7,7,144,22,20.57,25
56,Latvia,Eastern Europe,7,7,90,9,12.86,15
57,Estonia,Eastern Europe,6,6,164,58,27.33,35
58,Kuwait,Middle East,6,6,59,21,9.83,28
59,Tunisia,Africa,6,6,58,15,9.67,41
60,Bangladesh,Asiatic Region,5,5,35,13,7.0,25
61,Armenia,Eastern Europe,4,4,12,7,3.0,10
62,Cyprus,Western Europe,3,3,73,4,24.33,29
63,Colombia,Latin America,3,3,34,10,11.33,31
64,Jordan,Middle East,3,3,24,4,8.0,58
65,Lithuania,Eastern Europe,3,3,109,25,36.33,24
66,Malaysia,Asiatic Region,3,3,145,1,48.33,57
67,Georgia,Eastern Europe,2,2,14,8,7.0,17
68,Viet Nam,Asiatic Region,2,2,29,10,14.5,50
69,Guadeloupe,Latin America,2,2,73,12,36.5,7
70,Brunei Darussalam,Asiatic Region,2,2,79,13,39.5,8
71,Algeria,Africa,2,2,13,13,6.5,48
72,Uzbekistan,Asiatic Region,2,2,2,2,1.0,16
73,Mauritius,Africa,2,2,12,11,6.0,20
74,Oman,Middle East,2,2,3,2,1.5,22
75,Philippines,Asiatic Region,2,2,12,4,6.0,16
76,Syrian Arab Republic,Middle East,1,1,8,0,8.0,8
77,Swaziland,Africa,1,1,9,0,9.0,9
78,Kazakhstan,Asiatic Region,1,1,1,1,1.0,18
79,Tajikistan,Asiatic Region,1,1,3,0,3.0,3
80,Iceland,Western Europe,1,1,33,7,33.0,23
81,Azerbaijan,Eastern Europe,1,1,0,0,0.0,18
82,Ecuador,Latin America,1,1,1,0,1.0,14
83,Uganda,Africa,1,1,0,0,0.0,6
84,Botswana,Africa,1,1,2,0,2.0,10
85,Uruguay,Latin America,1,1,36,1,36.0,18
86,Peru,Latin America,1,1,3,0,3.0,10
87,Pakistan,Asiatic Region,1,1,28,0,28.0,73
88,Palestine,Middle East,1,1,33,0,33.0,14
89,Martinique,Latin America,1,1,76,1,76.0,3
90,Macao,Asiatic Region,1,1,3,0,3.0,29
91,Macedonia,Eastern Europe,1,1,2,2,2.0,12
92,Kenya,Africa,1,1,39,1,39.0,12
93,Barbados,Latin America,1,1,11,2,11.0,4
94,Lebanon,Middle East,1,1,10,1,10.0,24
