Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5337,5281,17868,12699,3.35,215
2,United States,Northern America,3221,3116,12375,5047,3.84,485
3,India,Asiatic Region,1712,1680,5287,2302,3.09,119
4,Germany,Western Europe,1358,1214,4111,1529,3.03,246
5,Italy,Western Europe,1114,971,2839,1219,2.55,156
6,France,Western Europe,1102,1013,2715,877,2.46,210
7,Russian Federation,Eastern Europe,963,937,1271,756,1.32,93
8,United Kingdom,Western Europe,889,849,3218,752,3.62,237
9,Spain,Western Europe,603,533,1668,464,2.77,142
10,Iran,Middle East,548,538,2211,874,4.03,110
11,Japan,Asiatic Region,494,482,1304,419,2.64,136
12,Canada,Northern America,479,470,1756,357,3.67,158
13,Turkey,Middle East,421,376,1838,630,4.37,101
14,Brazil,Latin America,376,358,811,319,2.16,81
15,Australia,Pacific Region,363,353,1844,387,5.08,149
16,South Korea,Asiatic Region,346,344,1226,337,3.54,107
17,Saudi Arabia,Middle East,317,314,1731,585,5.46,101
18,Netherlands,Western Europe,306,285,802,206,2.62,126
19,Austria,Western Europe,294,266,724,206,2.46,107
20,Pakistan,Asiatic Region,255,243,1461,739,5.73,73
21,Switzerland,Western Europe,244,233,1069,203,4.38,146
22,Poland,Eastern Europe,230,206,643,201,2.8,80
23,Hong Kong,Asiatic Region,227,223,900,193,3.96,113
24,Taiwan,Asiatic Region,223,221,1367,265,6.13,99
25,Sweden,Western Europe,217,198,627,139,2.89,111
26,Czech Republic,Eastern Europe,214,170,306,97,1.43,75
27,Mexico,Latin America,207,193,303,92,1.46,60
28,Algeria,Africa,198,197,289,116,1.46,48
29,Portugal,Western Europe,181,155,487,102,2.69,72
30,Greece,Western Europe,177,173,335,88,1.89,83
31,Belgium,Western Europe,171,162,624,127,3.65,105
32,Viet Nam,Asiatic Region,163,162,901,136,5.53,50
33,Egypt,Africa/Middle East,152,148,1020,340,6.71,83
34,Indonesia,Asiatic Region,152,152,134,61,0.88,24
35,Morocco,Africa,151,130,254,109,1.68,36
36,Libya,Africa,143,143,81,23,0.57,7
37,Norway,Western Europe,139,132,583,146,4.19,97
38,Israel,Middle East,139,127,281,77,2.02,114
39,Singapore,Asiatic Region,134,132,710,159,5.3,105
40,Thailand,Asiatic Region,129,128,448,199,3.47,42
41,Chile,Latin America,124,121,258,81,2.08,52
42,South Africa,Africa,122,120,507,113,4.16,73
43,Romania,Eastern Europe,115,103,352,81,3.06,63
44,Ukraine,Eastern Europe,115,101,263,145,2.29,39
45,Malaysia,Asiatic Region,108,106,452,92,4.19,57
46,Finland,Western Europe,106,99,338,100,3.19,80
47,Colombia,Latin America,97,95,178,65,1.84,31
48,Denmark,Western Europe,91,88,337,81,3.7,90
49,Slovenia,Eastern Europe,78,77,285,97,3.65,46
50,Nigeria,Africa,74,73,303,121,4.09,28
51,Bangladesh,Asiatic Region,70,70,302,110,4.31,25
52,Argentina,Latin America,67,61,147,42,2.19,53
53,Iraq,Middle East,66,65,282,95,4.27,26
54,Slovakia,Eastern Europe,65,41,143,40,2.2,46
55,Hungary,Eastern Europe,65,51,103,25,1.58,61
56,Serbia,Eastern Europe,62,61,221,58,3.56,57
57,Jordan,Middle East,60,59,169,81,2.82,58
58,New Zealand,Pacific Region,58,57,119,44,2.05,60
59,Ireland,Western Europe,58,56,173,31,2.98,64
60,Tunisia,Africa,57,57,150,31,2.63,41
61,United Arab Emirates,Middle East,56,55,150,33,2.68,40
62,Azerbaijan,Eastern Europe,42,30,114,49,2.71,18
63,Bulgaria,Eastern Europe,42,24,68,27,1.62,41
64,Croatia,Eastern Europe,38,37,101,33,2.66,37
65,Kazakhstan,Asiatic Region,31,31,91,35,2.94,18
66,Qatar,Middle East,29,29,175,24,6.03,33
67,Ethiopia,Africa,28,28,37,27,1.32,10
68,Macao,Asiatic Region,27,27,59,7,2.19,29
69,Lebanon,Middle East,27,27,63,8,2.33,24
70,Cyprus,Western Europe,26,26,27,4,1.04,29
71,Kuwait,Middle East,23,23,68,6,2.96,28
72,Ecuador,Latin America,23,23,26,3,1.13,14
73,Montenegro,Eastern Europe,21,21,28,8,1.33,9
74,Philippines,Asiatic Region,19,17,29,9,1.53,16
75,Oman,Middle East,17,17,55,10,3.24,22
76,Luxembourg,Western Europe,17,17,56,9,3.29,30
77,Cameroon,Africa,17,17,26,5,1.53,14
78,Lithuania,Eastern Europe,16,15,72,20,4.5,24
79,Estonia,Eastern Europe,14,12,67,10,4.79,35
80,Macedonia,Eastern Europe,12,12,27,3,2.25,12
81,Uruguay,Latin America,12,12,21,2,1.75,18
82,Latvia,Eastern Europe,11,11,23,6,2.09,15
83,Bosnia and Herzegovina,Eastern Europe,11,11,8,1,0.73,12
84,Paraguay,Latin America,10,9,0,0,0.0,4
85,Yemen,Middle East,10,10,89,10,8.9,18
86,Iceland,Western Europe,10,10,20,7,2.0,23
87,Peru,Latin America,10,10,20,4,2.0,10
88,Uzbekistan,Asiatic Region,9,9,8,7,0.89,16
89,Belarus,Eastern Europe,9,9,13,4,1.44,16
90,Costa Rica,Latin America,9,9,14,4,1.56,12
91,North Korea,Asiatic Region,7,7,14,4,2.0,6
92,Uganda,Africa,7,7,9,0,1.29,6
93,Palestine,Middle East,7,7,4,2,0.57,14
94,Albania,Eastern Europe,6,6,10,2,1.67,6
95,Sri Lanka,Asiatic Region,6,6,23,9,3.83,10
96,Kenya,Africa,6,6,18,3,3.0,12
97,Bahrain,Middle East,6,6,9,0,1.5,10
98,Swaziland,Africa,4,4,12,3,3.0,9
99,Botswana,Africa,4,4,12,4,3.0,10
100,Rwanda,Africa,4,4,28,3,7.0,6
101,Moldova,Eastern Europe,4,3,1,1,0.25,9
102,Ghana,Africa,4,4,21,3,5.25,7
103,Nepal,Asiatic Region,4,4,34,2,8.5,5
104,Mongolia,Asiatic Region,4,4,9,3,2.25,10
105,Tanzania,Africa,4,4,20,2,5.0,6
106,Zimbabwe,Africa,3,3,11,3,3.67,10
107,Malta,Western Europe,3,3,4,2,1.33,6
108,Georgia,Eastern Europe,3,3,0,0,0.0,17
109,Puerto Rico,Latin America,3,3,16,0,5.33,14
110,Senegal,Africa,3,3,8,3,2.67,11
111,Burkina Faso,Africa,3,3,1,1,0.33,7
112,Benin,Africa,2,2,13,2,6.5,7
113,Haïti,Latin America,2,2,1,0,0.5,1
114,French Polynesia,Pacific Region,2,2,0,0,0.0,2
115,Venezuela,Latin America,2,2,2,1,1.0,27
116,Armenia,Eastern Europe,2,2,0,0,0.0,10
117,Brunei Darussalam,Asiatic Region,2,2,2,1,1.0,8
118,Côte d’Ivoire,Africa,2,2,1,0,0.5,3
119,Cuba,Latin America,2,2,3,1,1.5,25
120,Tajikistan,Asiatic Region,1,1,10,0,10.0,3
121,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
122,Democratic Republic Congo,Africa,1,1,2,0,2.0,1
123,Faroe Islands,Western Europe,1,1,1,0,1.0,2
124,Guadeloupe,Latin America,1,0,0,0,0.0,7
125,Laos,Asiatic Region,1,1,0,0,0.0,3
126,Niger,Africa,1,1,0,0,0.0,4
127,Namibia,Africa,1,1,8,1,8.0,4
128,Malawi,Africa,1,1,9,0,9.0,2
129,Mauritania,Africa,1,1,0,0,0.0,0
130,Burundi,Africa,1,1,7,0,7.0,1
131,Sudan,Africa,1,1,0,0,0.0,10
132,Cape Verde,Africa,1,1,0,0,0.0,4
133,Eritrea,Africa,1,1,3,0,3.0,3
134,Bahamas,Latin America,1,1,1,0,1.0,1
135,Bolivia,Latin America,1,1,0,0,0.0,4
136,San Marino,Western Europe,1,1,0,0,0.0,1
137,Myanmar,Asiatic Region,1,1,0,0,0.0,2
