Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3067,3053,46522,29968,15.17,215
2,United States,Northern America,2912,2761,86548,38364,29.72,485
3,Germany,Western Europe,1006,984,72679,12158,72.25,246
4,France,Western Europe,889,848,19978,4956,22.47,210
5,United Kingdom,Western Europe,683,660,24862,5014,36.4,237
6,Russian Federation,Eastern Europe,633,601,3980,2262,6.29,93
7,Spain,Western Europe,573,565,11445,2525,19.97,142
8,Italy,Western Europe,570,542,13827,3875,24.26,156
9,India,Asiatic Region,561,558,7973,3355,14.21,119
10,Canada,Northern America,438,424,10699,1520,24.43,158
11,Japan,Asiatic Region,367,357,5613,1973,15.29,136
12,Australia,Pacific Region,345,336,27704,2799,80.3,149
13,Iran,Middle East,313,313,6522,2344,20.84,110
14,South Korea,Asiatic Region,312,309,6576,1307,21.08,107
15,Saudi Arabia,Middle East,292,289,7832,2236,26.82,101
16,Turkey,Middle East,283,282,3607,1165,12.75,101
17,Switzerland,Western Europe,279,261,8600,1166,30.82,146
18,Czech Republic,Eastern Europe,225,222,4380,665,19.47,75
19,Taiwan,Asiatic Region,213,207,2291,474,10.76,99
20,Austria,Western Europe,209,193,3536,785,16.92,107
21,Netherlands,Western Europe,203,195,5836,1019,28.75,126
22,Poland,Eastern Europe,196,194,3662,963,18.68,80
23,Brazil,Latin America,187,176,2828,822,15.12,81
24,Belgium,Western Europe,166,160,2944,464,17.73,105
25,Sweden,Western Europe,166,161,7025,1167,42.32,111
26,Mexico,Latin America,165,124,1435,490,8.7,60
27,Hong Kong,Asiatic Region,158,157,3957,526,25.04,113
28,Portugal,Western Europe,146,142,2596,466,17.78,72
29,Egypt,Africa/Middle East,141,140,3104,1433,22.01,83
30,Israel,Middle East,140,129,1646,334,11.76,114
31,Norway,Western Europe,115,104,3306,473,28.75,97
32,Pakistan,Asiatic Region,109,109,2759,1276,25.31,73
33,Singapore,Asiatic Region,107,104,1703,315,15.92,105
34,Malaysia,Asiatic Region,100,99,1393,342,13.93,57
35,Romania,Eastern Europe,97,96,910,236,9.38,63
36,Greece,Western Europe,92,89,1302,289,14.15,83
37,South Africa,Africa,86,76,1390,200,16.16,73
38,Finland,Western Europe,86,74,1811,251,21.06,80
39,Serbia,Eastern Europe,84,84,1053,294,12.54,57
40,Denmark,Western Europe,79,77,3241,432,41.03,90
41,Ukraine,Eastern Europe,74,74,556,302,7.51,39
42,Algeria,Africa,70,70,1451,520,20.73,48
43,Chile,Latin America,62,62,849,279,13.69,52
44,Colombia,Latin America,59,45,555,132,9.41,31
45,Hungary,Eastern Europe,59,49,480,106,8.14,61
46,Viet Nam,Asiatic Region,52,52,823,222,15.83,50
47,Argentina,Latin America,52,52,1772,179,34.08,53
48,Ireland,Western Europe,50,50,2742,142,54.84,64
49,Bulgaria,Eastern Europe,49,47,712,164,14.53,41
50,Slovenia,Eastern Europe,49,47,617,137,12.59,46
51,New Zealand,Pacific Region,48,44,1816,150,37.83,60
52,Morocco,Africa,47,47,483,143,10.28,36
53,Tunisia,Africa,40,39,287,51,7.18,41
54,Slovakia,Eastern Europe,38,38,359,100,9.45,46
55,Thailand,Asiatic Region,32,32,337,66,10.53,42
56,Venezuela,Latin America,30,29,246,35,8.2,27
57,Croatia,Eastern Europe,24,22,251,121,10.46,37
58,Belarus,Eastern Europe,22,22,78,23,3.55,16
59,Jordan,Middle East,21,21,2149,289,102.33,58
60,United Arab Emirates,Middle East,20,20,2093,96,104.65,40
61,Iraq,Middle East,19,18,389,116,20.47,26
62,Azerbaijan,Eastern Europe,17,17,110,55,6.47,18
63,Kuwait,Middle East,17,17,174,19,10.24,28
64,Macao,Asiatic Region,17,17,690,113,40.59,29
65,Bangladesh,Asiatic Region,17,17,104,20,6.12,25
66,Nigeria,Africa,16,16,115,44,7.19,28
67,Lebanon,Middle East,13,13,179,24,13.77,24
68,Cyprus,Western Europe,11,10,178,13,16.18,29
69,Armenia,Eastern Europe,10,10,84,16,8.4,10
70,Lithuania,Eastern Europe,10,10,1136,52,113.6,24
71,Kazakhstan,Asiatic Region,10,10,30,23,3.0,18
72,Estonia,Eastern Europe,9,9,152,33,16.89,35
73,Cuba,Latin America,9,9,96,46,10.67,25
