Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1253,1242,86261,30733,68.84,485
2,Russian Federation,Eastern Europe,429,426,3308,1255,7.71,93
3,Germany,Western Europe,414,413,18658,4106,45.07,246
4,France,Western Europe,341,339,14127,4231,41.43,210
5,United Kingdom,Western Europe,265,262,22208,3223,83.8,237
6,China,Asiatic Region,256,256,7157,3917,27.96,215
7,Italy,Western Europe,198,198,8609,1768,43.48,156
8,Canada,Northern America,159,159,4610,705,28.99,158
9,Spain,Western Europe,150,149,3841,1173,25.61,142
10,Japan,Asiatic Region,142,140,3804,661,26.79,136
11,Israel,Middle East,80,79,5331,536,66.64,114
12,Australia,Pacific Region,80,79,3873,508,48.41,149
13,Netherlands,Western Europe,79,79,4046,588,51.22,126
14,South Korea,Asiatic Region,73,73,1447,277,19.82,107
15,Taiwan,Asiatic Region,67,67,1767,304,26.37,99
16,Switzerland,Western Europe,63,60,2903,295,46.08,146
17,Poland,Eastern Europe,59,59,4897,365,83.0,80
18,Hong Kong,Asiatic Region,59,59,1882,224,31.9,113
19,India,Asiatic Region,47,47,1202,285,25.57,119
20,Brazil,Latin America,44,44,1093,262,24.84,81
21,Belgium,Western Europe,43,42,1099,112,25.56,105
22,Turkey,Middle East,38,38,785,209,20.66,101
23,Greece,Western Europe,38,38,1019,346,26.82,83
24,Sweden,Western Europe,38,38,2916,474,76.74,111
25,Austria,Western Europe,37,37,813,228,21.97,107
26,Hungary,Eastern Europe,36,36,1778,340,49.39,61
27,Belarus,Eastern Europe,36,35,96,36,2.67,16
28,Norway,Western Europe,33,33,1467,143,44.45,97
29,Egypt,Africa/Middle East,32,32,263,100,8.22,83
30,Singapore,Asiatic Region,31,31,821,111,26.48,105
31,Finland,Western Europe,26,26,640,104,24.62,80
32,Czech Republic,Eastern Europe,25,25,455,128,18.2,75
33,Iran,Middle East,20,20,319,106,15.95,110
34,Denmark,Western Europe,18,18,2270,63,126.11,90
35,Portugal,Western Europe,18,18,356,59,19.78,72
36,South Africa,Africa,18,17,1433,172,79.61,73
37,New Zealand,Pacific Region,17,17,951,24,55.94,60
38,Ukraine,Eastern Europe,16,16,310,56,19.38,39
39,Argentina,Latin America,15,15,256,44,17.07,53
40,Bulgaria,Eastern Europe,15,15,379,84,25.27,41
41,Mexico,Latin America,14,14,350,60,25.0,60
42,Romania,Eastern Europe,13,13,198,34,15.23,63
43,Ireland,Western Europe,13,13,429,46,33.0,64
44,Chile,Latin America,11,11,144,33,13.09,52
45,Kuwait,Middle East,11,11,90,13,8.18,28
46,Morocco,Africa,9,9,128,14,14.22,36
47,Venezuela,Latin America,9,9,206,12,22.89,27
48,Saudi Arabia,Middle East,7,7,80,5,11.43,101
49,Tunisia,Africa,6,6,77,18,12.83,41
50,Thailand,Asiatic Region,5,5,188,16,37.6,42
51,Malaysia,Asiatic Region,5,5,16,6,3.2,57
52,Slovakia,Eastern Europe,5,5,210,57,42.0,46
53,Slovenia,Eastern Europe,5,5,115,20,23.0,46
54,Croatia,Eastern Europe,5,5,148,49,29.6,37
55,Oman,Middle East,4,4,28,0,7.0,22
56,Algeria,Africa,3,3,67,18,22.33,48
57,Cuba,Latin America,3,3,27,7,9.0,25
58,Botswana,Africa,2,2,10,2,5.0,10
59,Armenia,Eastern Europe,2,2,9,6,4.5,10
60,Azerbaijan,Eastern Europe,2,2,15,2,7.5,18
61,Bangladesh,Asiatic Region,2,2,24,8,12.0,25
62,United Arab Emirates,Middle East,2,2,137,11,68.5,40
63,Colombia,Latin America,2,2,10,5,5.0,31
64,Cyprus,Western Europe,2,2,71,11,35.5,29
65,Indonesia,Asiatic Region,2,2,10,1,5.0,24
66,Jordan,Middle East,2,2,44,4,22.0,58
67,Lebanon,Middle East,2,2,7,5,3.5,24
68,Libya,Africa,2,2,0,0,0.0,7
69,Mauritius,Africa,2,2,41,1,20.5,20
70,Nigeria,Africa,2,2,0,0,0.0,28
71,Serbia,Eastern Europe,2,2,40,4,20.0,57
72,Palestine,Middle East,1,1,4,0,4.0,14
73,Puerto Rico,Latin America,1,1,8,0,8.0,14
74,Pakistan,Asiatic Region,1,1,3,0,3.0,73
75,French Polynesia,Pacific Region,1,1,1,0,1.0,2
76,Moldova,Eastern Europe,1,1,0,0,0.0,9
77,Latvia,Eastern Europe,1,1,15,4,15.0,15
78,Lithuania,Eastern Europe,1,1,0,0,0.0,24
79,Kazakhstan,Asiatic Region,1,1,2,2,2.0,18
80,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
81,Iceland,Western Europe,1,1,40,10,40.0,23
82,Iraq,Middle East,1,1,0,0,0.0,26
83,Ecuador,Latin America,1,1,44,33,44.0,14
84,Uruguay,Latin America,1,1,43,0,43.0,18
85,Uzbekistan,Asiatic Region,1,1,27,8,27.0,16
86,Costa Rica,Latin America,1,1,10,0,10.0,12
87,Viet Nam,Asiatic Region,1,1,185,1,185.0,50
88,Benin,Africa,1,1,13,1,13.0,7
89,Zimbabwe,Africa,1,1,0,0,0.0,10
