Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3212,3100,69512,29669,21.64,485
2,China,Asiatic Region,3207,3190,53066,34007,16.55,215
3,Germany,Western Europe,1108,1091,34312,7742,30.97,246
4,France,Western Europe,829,817,13278,4053,16.02,210
5,United Kingdom,Western Europe,778,759,18941,4257,24.35,237
6,Russian Federation,Eastern Europe,728,723,5877,2929,8.07,93
7,India,Asiatic Region,723,713,8711,3535,12.05,119
8,Italy,Western Europe,690,661,9762,3624,14.15,156
9,Spain,Western Europe,597,587,8172,2099,13.69,142
10,Canada,Northern America,481,464,7744,1401,16.1,158
11,Japan,Asiatic Region,479,477,8660,1960,18.08,136
12,Iran,Middle East,395,392,6579,2864,16.66,110
13,Saudi Arabia,Middle East,334,332,8456,2285,25.32,101
14,South Korea,Asiatic Region,325,322,4711,993,14.5,107
15,Australia,Pacific Region,318,314,7541,1320,23.71,149
16,Brazil,Latin America,271,270,2609,748,9.63,81
17,Switzerland,Western Europe,251,244,9915,1064,39.5,146
18,Turkey,Middle East,247,246,5224,1299,21.15,101
19,Taiwan,Asiatic Region,246,243,2528,435,10.28,99
20,Netherlands,Western Europe,234,230,5984,863,25.57,126
21,Poland,Eastern Europe,218,216,2568,799,11.78,80
22,Belgium,Western Europe,210,205,4232,569,20.15,105
23,Austria,Western Europe,207,202,3431,721,16.57,107
24,Czech Republic,Eastern Europe,202,197,1435,481,7.1,75
25,Greece,Western Europe,199,195,2230,788,11.21,83
26,Sweden,Western Europe,181,178,2594,495,14.33,111
27,Egypt,Africa/Middle East,179,175,2802,1127,15.65,83
28,Hong Kong,Asiatic Region,171,171,7354,667,43.01,113
29,Israel,Middle East,141,136,3158,356,22.4,114
30,Mexico,Latin America,139,126,1291,401,9.29,60
31,Portugal,Western Europe,139,135,2062,382,14.83,72
32,Singapore,Asiatic Region,131,129,2610,361,19.92,105
33,Romania,Eastern Europe,122,122,1556,385,12.75,63
34,Malaysia,Asiatic Region,105,105,1263,308,12.03,57
35,Argentina,Latin America,95,92,554,116,5.83,53
36,Pakistan,Asiatic Region,95,95,1753,848,18.45,73
37,Finland,Western Europe,94,94,1447,224,15.39,80
38,Norway,Western Europe,84,84,1320,247,15.71,97
39,Chile,Latin America,80,78,767,231,9.59,52
40,South Africa,Africa,68,67,949,166,13.96,73
41,Denmark,Western Europe,63,63,2156,208,34.22,90
42,Ukraine,Eastern Europe,62,54,445,208,7.18,39
43,Serbia,Eastern Europe,60,60,858,201,14.3,57
44,Ireland,Western Europe,59,58,677,114,11.47,64
45,Viet Nam,Asiatic Region,57,57,967,277,16.96,50
46,New Zealand,Pacific Region,50,50,714,117,14.28,60
47,Algeria,Africa,48,47,319,121,6.65,48
48,United Arab Emirates,Middle East,47,35,483,98,10.28,40
49,Tunisia,Africa,44,43,345,86,7.84,41
50,Bulgaria,Eastern Europe,43,42,407,131,9.47,41
51,Slovenia,Eastern Europe,39,38,730,126,18.72,46
52,Hungary,Eastern Europe,38,38,545,86,14.34,61
53,Slovakia,Eastern Europe,38,37,629,52,16.55,46
54,Colombia,Latin America,37,37,386,38,10.43,31
55,Thailand,Asiatic Region,35,35,224,68,6.4,42
56,Qatar,Middle East,33,33,641,103,19.42,33
57,Morocco,Africa,33,33,407,153,12.33,36
58,Cyprus,Western Europe,27,26,140,41,5.19,29
59,Macao,Asiatic Region,27,27,681,69,25.22,29
60,Croatia,Eastern Europe,25,25,352,57,14.08,37
61,Latvia,Eastern Europe,25,25,77,36,3.08,15
62,Jordan,Middle East,24,24,736,295,30.67,58
63,Indonesia,Asiatic Region,23,23,230,124,10.0,24
64,Lebanon,Middle East,21,21,170,47,8.1,24
65,Cuba,Latin America,19,18,215,55,11.32,25
66,Iraq,Middle East,16,16,255,31,15.94,26
67,Azerbaijan,Eastern Europe,15,15,102,50,6.8,18
68,Estonia,Eastern Europe,14,14,129,26,9.21,35
69,Luxembourg,Western Europe,14,14,183,12,13.07,30
70,Nigeria,Africa,14,14,146,77,10.43,28
71,Lithuania,Eastern Europe,12,12,76,8,6.33,24
72,Bangladesh,Asiatic Region,11,11,136,34,12.36,25
73,Kuwait,Middle East,10,10,66,17,6.6,28
74,Kazakhstan,Asiatic Region,10,10,106,57,10.6,18
75,Belarus,Eastern Europe,9,9,44,17,4.89,16
76,Oman,Middle East,9,9,97,5,10.78,22
77,Philippines,Asiatic Region,8,8,34,22,4.25,16
78,Ecuador,Latin America,6,6,51,26,8.5,14
79,Fiji,Pacific Region,6,6,42,28,7.0,10
80,Uruguay,Latin America,6,6,34,9,5.67,18
81,Macedonia,Eastern Europe,5,5,33,6,6.6,12
82,Uzbekistan,Asiatic Region,5,5,34,29,6.8,16
83,Cameroon,Africa,5,5,14,8,2.8,14
84,Bosnia and Herzegovina,Eastern Europe,5,5,25,4,5.0,12
85,Venezuela,Latin America,4,3,18,1,4.5,27
86,Sudan,Africa,4,4,49,3,12.25,10
87,Mongolia,Asiatic Region,4,4,44,2,11.0,10
88,Armenia,Eastern Europe,4,4,3,2,0.75,10
89,Bahrain,Middle East,4,4,35,5,8.75,10
90,Paraguay,Latin America,3,3,3,1,1.0,4
91,Seychelles,Africa,3,3,12,1,4.0,2
92,Georgia,Eastern Europe,3,3,36,5,12.0,17
93,Costa Rica,Latin America,3,3,69,17,23.0,12
94,Mauritius,Africa,2,2,14,1,7.0,20
95,Montenegro,Eastern Europe,2,2,19,8,9.5,9
96,Sri Lanka,Asiatic Region,2,2,29,3,14.5,10
97,Peru,Latin America,2,2,67,0,33.5,10
98,Laos,Asiatic Region,2,2,11,0,5.5,3
99,North Korea,Asiatic Region,2,2,2,1,1.0,6
100,Palestine,Middle East,2,2,20,1,10.0,14
101,Iceland,Western Europe,2,2,27,8,13.5,23
102,Brunei Darussalam,Asiatic Region,2,2,11,1,5.5,8
103,Malta,Western Europe,2,2,43,11,21.5,6
104,Grenada,Latin America,1,1,3,0,3.0,2
105,San Marino,Western Europe,1,1,18,0,18.0,1
106,Senegal,Africa,1,1,39,6,39.0,11
107,Suriname,Latin America,1,1,2,0,2.0,1
108,El Salvador,Latin America,1,1,0,0,0.0,1
109,Togo,Africa,1,1,0,0,0.0,1
110,Congo,Africa,1,1,2,0,2.0,1
111,Turkmenistan,Asiatic Region,1,1,8,1,8.0,9
112,Central African Republic,Africa,1,1,3,2,3.0,1
113,Botswana,Africa,1,1,43,2,43.0,10
114,Namibia,Africa,1,1,6,0,6.0,4
115,Gambia,Africa,1,1,7,2,7.0,1
116,Burkina Faso,Africa,1,1,6,2,6.0,7
117,Kenya,Africa,1,1,1,0,1.0,12
118,French Polynesia,Pacific Region,1,1,8,0,8.0,2
119,Zimbabwe,Africa,1,1,2,0,2.0,10
120,Libya,Africa,1,1,5,2,5.0,7
121,Yemen,Middle East,1,1,7,1,7.0,18
122,Dominican Republic,Latin America,1,1,17,0,17.0,5
123,Rwanda,Africa,1,1,1,0,1.0,6
