Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7687,7625,270884,88354,35.24,886
2,Japan,Asiatic Region,1454,1451,20742,5402,14.27,233
3,United Kingdom,Western Europe,1095,1071,25832,4925,23.59,430
4,Germany,Western Europe,959,958,16555,3113,17.26,367
5,Canada,Northern America,759,757,25467,3082,33.55,347
6,France,Western Europe,735,731,17580,3692,23.92,328
7,China,Asiatic Region,662,662,3921,1554,5.92,460
8,Italy,Western Europe,558,553,18543,2018,33.23,260
9,Australia,Pacific Region,546,544,8297,1248,15.2,305
10,Taiwan,Asiatic Region,488,488,6948,1292,14.24,199
11,South Korea,Asiatic Region,352,352,4071,516,11.57,213
12,Russian Federation,Eastern Europe,327,327,1413,241,4.32,99
13,Netherlands,Western Europe,304,300,7814,1162,25.7,255
14,Israel,Middle East,264,253,9480,1055,35.91,238
15,India,Asiatic Region,253,253,7950,1056,31.42,222
16,Spain,Western Europe,226,226,4228,1067,18.71,247
17,Hong Kong,Asiatic Region,208,208,3275,344,15.75,283
18,Sweden,Western Europe,179,177,4848,641,27.08,180
19,Belgium,Western Europe,174,171,15315,560,88.02,210
20,Finland,Western Europe,154,150,7685,506,49.9,184
21,Switzerland,Western Europe,150,148,4212,324,28.08,282
22,Singapore,Asiatic Region,148,148,1968,217,13.3,268
23,Austria,Western Europe,132,132,3642,336,27.59,179
24,Greece,Western Europe,126,126,2666,388,21.16,167
25,New Zealand,Pacific Region,97,97,1797,164,18.53,139
26,Poland,Eastern Europe,94,94,2414,418,25.68,128
27,Denmark,Western Europe,81,81,2414,318,29.8,163
28,Brazil,Latin America,79,78,2472,608,31.29,164
29,Portugal,Western Europe,74,73,1798,193,24.3,145
30,Czech Republic,Eastern Europe,73,72,1014,159,13.89,119
31,Hungary,Eastern Europe,72,72,821,119,11.4,93
32,Norway,Western Europe,60,60,2646,115,44.1,146
33,Turkey,Middle East,60,59,896,179,14.93,173
34,Ireland,Western Europe,40,40,442,57,11.05,127
35,Romania,Eastern Europe,37,37,196,59,5.3,83
36,South Africa,Africa,37,37,844,44,22.81,79
37,Ukraine,Eastern Europe,36,36,185,17,5.14,38
38,Mexico,Latin America,36,36,341,68,9.47,113
39,Slovenia,Eastern Europe,33,33,469,52,14.21,98
40,Saudi Arabia,Middle East,29,29,214,22,7.38,131
41,Egypt,Africa/Middle East,29,29,153,14,5.28,101
42,Latvia,Eastern Europe,21,21,10,2,0.48,28
43,Slovakia,Eastern Europe,20,20,970,70,48.5,58
44,Belarus,Eastern Europe,19,19,106,21,5.58,31
45,Thailand,Asiatic Region,18,18,79,13,4.39,68
46,Chile,Latin America,16,16,288,51,18.0,83
47,Kuwait,Middle East,16,16,237,10,14.81,51
48,Argentina,Latin America,14,14,98,15,7.0,72
49,Croatia,Eastern Europe,13,13,24,14,1.85,52
50,Bulgaria,Eastern Europe,13,13,52,14,4.0,42
51,Iran,Middle East,12,12,134,41,11.17,148
52,Cyprus,Western Europe,11,11,146,40,13.27,59
53,Serbia,Eastern Europe,11,11,107,25,9.73,59
54,Venezuela,Latin America,9,9,55,16,6.11,39
55,Algeria,Africa,8,8,41,4,5.13,68
56,Tunisia,Africa,7,7,26,8,3.71,61
57,Viet Nam,Asiatic Region,5,5,105,13,21.0,75
58,Malaysia,Asiatic Region,5,5,8,1,1.6,123
59,Nigeria,Africa,5,5,28,0,5.6,33
60,Estonia,Eastern Europe,4,4,87,71,21.75,47
61,United Arab Emirates,Middle East,4,4,102,2,25.5,91
62,Macedonia,Eastern Europe,4,4,6,0,1.5,26
63,Puerto Rico,Latin America,4,4,61,6,15.25,22
64,Kenya,Africa,3,3,58,0,19.33,20
65,Indonesia,Asiatic Region,3,3,24,1,8.0,47
66,Pakistan,Asiatic Region,3,3,16,1,5.33,101
67,Jordan,Middle East,3,3,6,1,2.0,82
68,Oman,Middle East,3,3,2,0,0.67,36
69,Macao,Asiatic Region,2,2,12,1,6.0,101
70,Morocco,Africa,2,2,227,5,113.5,47
71,Philippines,Asiatic Region,2,2,8,0,4.0,28
72,Lithuania,Eastern Europe,2,2,0,0,0.0,38
73,Armenia,Eastern Europe,2,2,5,1,2.5,14
74,Jamaica,Latin America,2,2,1,0,0.5,14
75,Iceland,Western Europe,2,2,4,2,2.0,43
76,Trinidad and Tobago,Latin America,2,2,19,0,9.5,10
77,Cuba,Latin America,2,2,27,9,13.5,36
78,Colombia,Latin America,2,2,27,0,13.5,63
79,Uruguay,Latin America,2,2,11,1,5.5,32
80,Libya,Africa,1,1,0,0,0.0,19
81,Cameroon,Africa,1,1,4,1,4.0,21
82,Malta,Western Europe,1,1,151,1,151.0,30
83,Madagascar,Africa,1,1,0,0,0.0,6
84,El Salvador,Latin America,1,1,0,0,0.0,5
85,Georgia,Eastern Europe,1,1,5,0,5.0,32
86,Turkmenistan,Asiatic Region,1,1,2,0,2.0,2
87,Ethiopia,Africa,1,1,8,0,8.0,20
88,Ecuador,Latin America,1,1,338,0,338.0,34
89,Uzbekistan,Asiatic Region,1,1,3,0,3.0,9
90,Bahrain,Middle East,1,1,0,0,0.0,20
91,Azerbaijan,Eastern Europe,1,1,0,0,0.0,21
92,Lesotho,Africa,1,1,3,0,3.0,4
93,Sri Lanka,Asiatic Region,1,1,3,0,3.0,27
94,Lebanon,Middle East,1,1,25,0,25.0,52
95,Kyrgyzstan,Asiatic Region,1,1,6,5,6.0,9
96,Peru,Latin America,1,1,4,0,4.0,23
97,Sudan,Africa,1,1,4,0,4.0,19
