Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15644,15280,506034,163635,32.35,886
2,China,Asiatic Region,10389,10358,81295,47366,7.83,460
3,United Kingdom,Western Europe,3174,3062,89535,14828,28.21,430
4,Japan,Asiatic Region,3031,2977,37288,10097,12.3,233
5,Germany,Western Europe,2894,2817,65442,14036,22.61,367
6,Canada,Northern America,2486,2431,58490,8232,23.53,347
7,France,Western Europe,2371,2307,62571,13142,26.39,328
8,Italy,Western Europe,1680,1602,36480,7507,21.71,260
9,Australia,Pacific Region,1538,1500,33358,4822,21.69,305
10,Taiwan,Asiatic Region,1425,1408,24680,5564,17.32,199
11,Spain,Western Europe,1330,1288,28819,5657,21.67,247
12,South Korea,Asiatic Region,1320,1312,19225,3048,14.56,213
13,India,Asiatic Region,898,888,18151,5223,20.21,222
14,Hong Kong,Asiatic Region,863,836,26156,2526,30.31,283
15,Netherlands,Western Europe,822,788,25959,3521,31.58,255
16,Brazil,Latin America,798,784,11854,2807,14.85,164
17,Singapore,Asiatic Region,691,680,25816,2020,37.36,268
18,Switzerland,Western Europe,672,651,27288,2401,40.61,282
19,Sweden,Western Europe,570,558,10581,1728,18.56,180
20,Israel,Middle East,554,543,23966,2349,43.26,238
21,Greece,Western Europe,528,512,14885,1563,28.19,167
22,Belgium,Western Europe,473,462,16569,1744,35.03,210
23,Austria,Western Europe,472,449,12517,1562,26.52,179
24,Finland,Western Europe,460,455,16900,1478,36.74,184
25,Poland,Eastern Europe,341,331,3824,1106,11.21,128
26,Mexico,Latin America,337,332,3695,524,10.96,113
27,Portugal,Western Europe,316,303,8017,1214,25.37,145
28,Ireland,Western Europe,310,301,6269,647,20.22,127
29,Iran,Middle East,306,304,4532,1111,14.81,148
30,Turkey,Middle East,297,297,10294,1409,34.66,173
31,Denmark,Western Europe,287,273,12101,1143,42.16,163
32,Russian Federation,Eastern Europe,283,281,2261,720,7.99,99
33,New Zealand,Pacific Region,262,255,6045,675,23.07,139
34,Czech Republic,Eastern Europe,249,241,4053,977,16.28,119
35,Norway,Western Europe,244,237,6164,695,25.26,146
36,Romania,Eastern Europe,241,240,1564,342,6.49,83
37,Hungary,Eastern Europe,226,222,2522,342,11.16,93
38,Malaysia,Asiatic Region,178,176,1993,334,11.2,123
39,Thailand,Asiatic Region,118,116,1389,110,11.77,68
40,Slovenia,Eastern Europe,118,116,13447,650,113.96,98
41,South Africa,Africa,117,117,2967,235,25.36,79
42,Croatia,Eastern Europe,100,99,353,83,3.53,52
43,Ukraine,Eastern Europe,100,100,338,131,3.38,38
44,United Arab Emirates,Middle East,88,86,1180,88,13.41,91
45,Tunisia,Africa,87,84,881,174,10.13,61
46,Egypt,Africa/Middle East,84,84,874,81,10.4,101
47,Argentina,Latin America,81,81,1278,305,15.78,72
48,Chile,Latin America,78,74,720,130,9.23,83
49,Algeria,Africa,74,74,558,137,7.54,68
50,Slovakia,Eastern Europe,69,67,1100,245,15.94,58
51,Saudi Arabia,Middle East,61,61,1200,98,19.67,131
52,Pakistan,Asiatic Region,58,57,387,74,6.67,101
53,Serbia,Eastern Europe,58,58,492,122,8.48,59
54,Macao,Asiatic Region,57,57,722,89,12.67,101
55,Cyprus,Western Europe,53,53,702,68,13.25,59
56,Jordan,Middle East,49,47,500,78,10.2,82
57,Colombia,Latin America,48,48,246,43,5.13,63
58,Lebanon,Middle East,47,45,449,67,9.55,52
59,Bulgaria,Eastern Europe,32,32,524,43,16.38,42
60,Venezuela,Latin America,31,31,160,37,5.16,39
61,Luxembourg,Western Europe,30,30,317,77,10.57,73
62,Uzbekistan,Asiatic Region,28,28,12,9,0.43,9
63,Morocco,Africa,24,24,289,46,12.04,47
64,Belarus,Eastern Europe,24,24,218,46,9.08,31
65,Bangladesh,Asiatic Region,23,23,166,35,7.22,58
66,Lithuania,Eastern Europe,22,22,106,48,4.82,38
67,Oman,Middle East,22,21,603,44,27.41,36
68,Puerto Rico,Latin America,21,21,99,3,4.71,22
69,Kuwait,Middle East,21,21,69,14,3.29,51
70,Estonia,Eastern Europe,20,20,194,32,9.7,47
71,Botswana,Africa,17,16,44,5,2.59,11
72,Viet Nam,Asiatic Region,16,16,203,29,12.69,75
73,Cuba,Latin America,15,15,231,24,15.4,36
74,Latvia,Eastern Europe,15,15,46,8,3.07,28
75,Indonesia,Asiatic Region,15,15,151,22,10.07,47
76,Azerbaijan,Eastern Europe,14,14,31,17,2.21,21
77,Macedonia,Eastern Europe,10,10,52,13,5.2,26
78,Uruguay,Latin America,10,10,130,12,13.0,32
79,Montenegro,Eastern Europe,10,10,49,19,4.9,26
80,Iraq,Middle East,9,9,14,8,1.56,52
81,Iceland,Western Europe,8,7,1541,34,192.63,43
82,Georgia,Eastern Europe,8,8,141,3,17.63,32
83,Bosnia and Herzegovina,Eastern Europe,8,8,119,9,14.88,27
84,Sri Lanka,Asiatic Region,8,8,82,2,10.25,27
85,Nigeria,Africa,7,6,56,13,8.0,33
86,Trinidad and Tobago,Latin America,7,7,4,1,0.57,10
87,Bahrain,Middle East,7,7,94,0,13.43,20
88,Jamaica,Latin America,6,6,64,4,10.67,14
89,Ecuador,Latin America,6,6,116,18,19.33,34
90,Malta,Western Europe,6,6,22,9,3.67,30
91,Costa Rica,Latin America,6,6,63,3,10.5,19
92,Qatar,Middle East,5,5,174,2,34.8,87
93,Peru,Latin America,5,5,23,6,4.6,23
94,Philippines,Asiatic Region,5,5,30,3,6.0,28
95,Myanmar,Asiatic Region,4,4,20,0,5.0,13
96,Palestine,Middle East,4,4,117,1,29.25,37
97,Libya,Africa,4,4,48,0,12.0,19
98,Panama,Latin America,4,4,22,2,5.5,12
99,Bhutan,Asiatic Region,3,3,7,2,2.33,5
100,Moldova,Eastern Europe,3,3,109,8,36.33,10
101,Mauritius,Africa,3,3,24,0,8.0,14
102,Nepal,Asiatic Region,3,3,31,1,10.33,12
103,Fiji,Pacific Region,3,3,74,18,24.67,23
104,Ethiopia,Africa,3,3,3,0,1.0,20
105,Cameroon,Africa,3,3,21,1,7.0,21
106,Syrian Arab Republic,Middle East,3,3,48,2,16.0,18
107,Kazakhstan,Asiatic Region,3,3,1,0,0.33,23
108,Ghana,Africa,2,2,7,0,3.5,21
109,Mozambique,Africa,2,2,31,0,15.5,6
110,Armenia,Eastern Europe,2,2,8,6,4.0,14
111,Cambodia,Asiatic Region,2,2,19,8,9.5,9
112,Liechtenstein,Western Europe,2,2,118,0,59.0,13
113,Yemen,Middle East,2,2,0,0,0.0,28
114,Paraguay,Latin America,2,2,3,2,1.5,16
115,Reunion,Africa,2,2,16,0,8.0,6
116,Zimbabwe,Africa,2,2,16,1,8.0,8
117,Monaco,Western Europe,1,1,0,0,0.0,3
118,Kenya,Africa,1,1,0,0,0.0,20
119,Tanzania,Africa,1,1,0,0,0.0,11
120,Cayman Islands,Latin America,1,1,0,0,0.0,0
121,Liberia,Africa,1,1,1,0,1.0,1
122,American Samoa,Pacific Region,1,1,29,0,29.0,3
123,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,3
124,Djibouti,Africa,1,1,11,0,11.0,2
125,Andorra,Western Europe,1,1,2,1,2.0,2
126,Christmas Island,Pacific Region,1,1,4,0,4.0,1
127,Guam,Pacific Region,1,1,0,0,0.0,2
128,Albania,Eastern Europe,1,1,0,0,0.0,16
129,Congo,Africa,1,1,3,1,3.0,3
130,Senegal,Africa,1,1,0,0,0.0,12
131,Zambia,Africa,1,1,1,0,1.0,6
132,Brunei Darussalam,Asiatic Region,1,1,12,0,12.0,18
133,Benin,Africa,1,1,3,0,3.0,5
