Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Ukraine,Eastern Europe,147,143,402,261,2.73,38
48,Viet Nam,Asiatic Region,137,135,960,284,7.01,75
49,Argentina,Latin America,132,131,1410,348,10.68,72
50,Algeria,Africa,126,126,1069,217,8.48,68
51,Bulgaria,Eastern Europe,123,118,396,96,3.22,42
52,United Arab Emirates,Middle East,120,120,1224,109,10.2,91
53,Slovakia,Eastern Europe,120,116,1185,394,9.88,58
54,Indonesia,Asiatic Region,114,114,896,144,7.86,47
55,Chile,Latin America,106,101,3246,243,30.62,83
56,Serbia,Eastern Europe,95,94,1093,272,11.51,59
57,Jordan,Middle East,93,92,856,134,9.2,82
58,Luxembourg,Western Europe,82,80,757,133,9.23,73
59,Colombia,Latin America,80,80,574,86,7.18,63
60,Macao,Asiatic Region,80,77,861,106,10.76,101
61,Lebanon,Middle East,70,69,853,124,12.19,52
62,Cyprus,Western Europe,66,57,712,95,10.79,59
63,Bangladesh,Asiatic Region,65,65,625,42,9.62,58
64,Lithuania,Eastern Europe,49,49,299,68,6.1,38
65,Kuwait,Middle East,47,47,526,64,11.19,51
66,Oman,Middle East,45,43,391,29,8.69,36
67,Estonia,Eastern Europe,44,42,567,63,12.89,47
68,Morocco,Africa,40,39,180,58,4.5,47
69,Latvia,Eastern Europe,37,37,100,37,2.7,28
70,Uruguay,Latin America,34,33,247,49,7.26,32
71,Nigeria,Africa,32,32,152,33,4.75,33
72,Iceland,Western Europe,24,23,372,43,15.5,43
73,Philippines,Asiatic Region,23,23,189,12,8.22,28
74,Belarus,Eastern Europe,23,23,136,48,5.91,31
75,Puerto Rico,Latin America,23,23,83,13,3.61,22
76,Sri Lanka,Asiatic Region,21,21,1073,11,51.1,27
77,Azerbaijan,Eastern Europe,20,20,242,112,12.1,21
78,Venezuela,Latin America,20,20,244,15,12.2,39
79,Cuba,Latin America,20,20,199,23,9.95,36
80,Malta,Western Europe,18,16,222,48,12.33,30
81,Bosnia and Herzegovina,Eastern Europe,18,18,139,17,7.72,27
82,Iraq,Middle East,17,17,38,2,2.24,52
83,Myanmar,Asiatic Region,16,16,69,0,4.31,13
84,Trinidad and Tobago,Latin America,16,16,94,12,5.88,10
85,Macedonia,Eastern Europe,13,13,196,14,15.08,26
86,Jamaica,Latin America,12,12,32,14,2.67,14
87,Qatar,Middle East,12,12,142,6,11.83,87
88,Syrian Arab Republic,Middle East,9,9,93,5,10.33,18
89,Ecuador,Latin America,8,8,48,8,6.0,34
90,Senegal,Africa,8,8,24,3,3.0,12
91,Uganda,Africa,8,8,122,4,15.25,17
92,Mongolia,Asiatic Region,7,7,238,0,34.0,11
93,Armenia,Eastern Europe,7,7,14,7,2.0,14
94,Bahrain,Middle East,7,7,59,3,8.43,20
95,Albania,Eastern Europe,7,7,47,8,6.71,16
96,Peru,Latin America,7,7,349,31,49.86,23
97,Montenegro,Eastern Europe,6,6,19,6,3.17,26
98,Panama,Latin America,6,6,25,1,4.17,12
99,Cameroon,Africa,6,6,10,1,1.67,21
100,Ghana,Africa,5,5,4,1,0.8,21
101,Georgia,Eastern Europe,5,5,216,23,43.2,32
102,Palestine,Middle East,5,5,73,5,14.6,37
103,Ethiopia,Africa,5,5,3,0,0.6,20
104,Sudan,Africa,5,5,12,0,2.4,19
105,Libya,Africa,5,5,11,3,2.2,19
106,Tanzania,Africa,4,3,18,1,4.5,11
107,Cambodia,Asiatic Region,4,4,34,2,8.5,9
108,Kenya,Africa,4,4,8,0,2.0,20
109,Kazakhstan,Asiatic Region,4,4,15,13,3.75,23
110,Nepal,Asiatic Region,4,4,4,1,1.0,12
111,Brunei Darussalam,Asiatic Region,4,4,14,5,3.5,18
112,Paraguay,Latin America,3,3,5,2,1.67,16
113,Botswana,Africa,3,3,42,0,14.0,11
114,Mauritius,Africa,3,3,10,2,3.33,14
115,Bahamas,Latin America,2,2,6,2,3.0,2
116,Moldova,Eastern Europe,2,2,14,3,7.0,10
117,Dominican Republic,Latin America,2,2,2,0,1.0,4
118,Swaziland,Africa,2,2,15,0,7.5,10
119,Chad,Africa,2,2,7,0,3.5,3
120,Laos,Asiatic Region,2,2,14,0,7.0,3
121,Burkina Faso,Africa,2,2,11,3,5.5,6
122,Uzbekistan,Asiatic Region,2,2,13,2,6.5,9
123,Yemen,Middle East,2,2,15,0,7.5,28
124,Afghanistan,Asiatic Region,2,2,2,2,1.0,10
125,French Guiana,Latin America,1,1,7,0,7.0,4
126,Netherlands Antilles,Latin America,1,1,1,0,1.0,1
127,Zimbabwe,Africa,1,1,2,0,2.0,8
128,Togo,Africa,1,1,1,0,1.0,1
129,Kyrgyzstan,Asiatic Region,1,1,4,4,4.0,9
130,French Polynesia,Pacific Region,1,1,3,2,3.0,2
131,Benin,Africa,1,1,0,0,0.0,5
132,Guadeloupe,Latin America,1,1,0,0,0.0,3
133,Tuvalu,Pacific Region,1,1,2,0,2.0,1
134,Guam,Pacific Region,1,1,5,0,5.0,2
135,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
136,Comoros,Africa,1,0,0,0,0.0,0
137,Namibia,Africa,1,1,21,0,21.0,16
138,Barbados,Latin America,1,1,4,1,4.0,7
139,Costa Rica,Latin America,1,1,0,0,0.0,19
140,Rwanda,Africa,1,1,8,0,8.0,10
141,Côte d’Ivoire,Africa,1,1,10,0,10.0,5
142,Congo,Africa,1,1,1,0,1.0,3
143,Fiji,Pacific Region,1,1,9,1,9.0,23
144,Gabon,Africa,1,1,0,0,0.0,4
145,El Salvador,Latin America,1,1,25,0,25.0,5
