Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20392,19776,538391,161229,26.4,886
2,China,Asiatic Region,17005,16832,380393,248991,22.37,460
3,United Kingdom,Western Europe,5332,5085,112699,18094,21.14,430
4,Germany,Western Europe,5140,4937,86824,19517,16.89,367
5,India,Asiatic Region,4797,4724,56939,20751,11.87,222
6,France,Western Europe,3667,3552,53842,9264,14.68,328
7,Japan,Asiatic Region,3645,3548,36220,8152,9.94,233
8,Italy,Western Europe,3058,2866,46882,11482,15.33,260
9,Canada,Northern America,2949,2844,61592,7955,20.89,347
10,Spain,Western Europe,2508,2400,33670,6988,13.43,247
11,Australia,Pacific Region,2504,2411,72057,9055,28.78,305
12,South Korea,Asiatic Region,2355,2317,33635,5083,14.28,213
13,Brazil,Latin America,1922,1893,21220,5289,11.04,164
14,Taiwan,Asiatic Region,1620,1562,16787,2666,10.36,199
15,Netherlands,Western Europe,1435,1355,23201,3440,16.17,255
16,Singapore,Asiatic Region,1306,1274,44405,4160,34.0,268
17,Russian Federation,Eastern Europe,1302,1279,9021,3237,6.93,99
18,Switzerland,Western Europe,1208,1160,32647,3671,27.03,282
19,Hong Kong,Asiatic Region,1206,1150,48940,4013,40.58,283
20,Iran,Middle East,1201,1194,22476,5755,18.71,148
21,Sweden,Western Europe,1175,1123,16395,2632,13.95,180
22,Austria,Western Europe,1049,1006,15201,2469,14.49,179
23,Portugal,Western Europe,841,790,8806,1456,10.47,145
24,Malaysia,Asiatic Region,773,764,14097,2331,18.24,123
25,Finland,Western Europe,766,746,11453,1719,14.95,184
26,Belgium,Western Europe,735,702,10938,1401,14.88,210
27,Greece,Western Europe,729,707,9459,1661,12.98,167
28,Pakistan,Asiatic Region,722,710,8645,1861,11.97,101
29,Israel,Middle East,711,700,11156,1675,15.69,238
30,Saudi Arabia,Middle East,708,704,14760,1742,20.85,131
31,Poland,Eastern Europe,685,659,7647,2047,11.16,128
32,Turkey,Middle East,684,671,11411,1720,16.68,173
33,Czech Republic,Eastern Europe,635,618,7489,1515,11.79,119
34,Denmark,Western Europe,633,609,17813,1647,28.14,163
35,Norway,Western Europe,585,570,6834,1316,11.68,146
36,Ireland,Western Europe,502,478,6904,793,13.75,127
37,Indonesia,Asiatic Region,494,489,3032,1037,6.14,47
38,Tunisia,Africa,433,432,3906,826,9.02,61
39,Mexico,Latin America,424,418,3965,715,9.35,113
40,Egypt,Africa/Middle East,421,421,5013,822,11.91,101
41,Morocco,Africa,414,413,1827,677,4.41,47
42,Thailand,Asiatic Region,409,404,2790,394,6.82,68
43,New Zealand,Pacific Region,404,389,6966,985,17.24,139
44,Algeria,Africa,386,385,4376,730,11.34,68
45,Hungary,Eastern Europe,314,305,3010,564,9.59,93
46,United Arab Emirates,Middle East,309,300,3765,398,12.18,91
47,Ukraine,Eastern Europe,300,299,1548,1217,5.16,38
48,Romania,Eastern Europe,278,267,2992,450,10.76,83
49,South Africa,Africa,277,269,3775,427,13.63,79
50,Viet Nam,Asiatic Region,273,267,3446,741,12.62,75
51,Argentina,Latin America,256,247,1855,289,7.25,72
52,Chile,Latin America,223,215,2843,417,12.75,83
53,Macao,Asiatic Region,203,200,5926,626,29.19,101
54,Colombia,Latin America,183,182,2502,323,13.67,63
55,Ecuador,Latin America,173,171,994,235,5.75,34
56,Qatar,Middle East,159,158,4094,452,25.75,87
57,Jordan,Middle East,156,155,5786,728,37.09,82
58,Luxembourg,Western Europe,155,152,2966,334,19.14,73
59,Slovenia,Eastern Europe,144,139,2675,259,18.58,98
60,Slovakia,Eastern Europe,138,134,1049,379,7.6,58
61,Serbia,Eastern Europe,132,128,1136,217,8.61,59
62,Bangladesh,Asiatic Region,125,123,2418,421,19.34,58
63,Iraq,Middle East,109,109,1247,228,11.44,52
64,Cyprus,Western Europe,97,90,1120,165,11.55,59
65,Croatia,Eastern Europe,93,92,1047,153,11.26,52
66,Bulgaria,Eastern Europe,79,76,489,152,6.19,42
67,Philippines,Asiatic Region,79,79,273,109,3.46,28
68,Lebanon,Middle East,73,71,802,90,10.99,52
69,Sudan,Africa,68,68,371,22,5.46,19
70,Estonia,Eastern Europe,68,66,682,108,10.03,47
71,Nigeria,Africa,64,64,700,97,10.94,33
72,Uruguay,Latin America,55,55,266,55,4.84,32
73,Latvia,Eastern Europe,47,47,271,81,5.77,28
74,Kuwait,Middle East,47,47,406,53,8.64,51
75,Malta,Western Europe,44,43,505,122,11.48,30
76,Peru,Latin America,44,43,294,56,6.68,23
77,Iceland,Western Europe,43,42,329,99,7.65,43
78,Venezuela,Latin America,42,41,320,19,7.62,39
79,Sri Lanka,Asiatic Region,40,40,279,57,6.98,27
80,Lithuania,Eastern Europe,40,39,281,69,7.03,38
81,Kazakhstan,Asiatic Region,37,37,394,64,10.65,23
82,Macedonia,Eastern Europe,34,31,162,19,4.76,26
83,Oman,Middle East,34,34,336,29,9.88,36
84,Cuba,Latin America,27,27,302,51,11.19,36
85,Costa Rica,Latin America,25,25,291,17,11.64,19
86,Palestine,Middle East,25,25,350,39,14.0,37
87,Paraguay,Latin America,24,24,91,16,3.79,16
88,Uzbekistan,Asiatic Region,22,22,108,65,4.91,9
89,Bosnia and Herzegovina,Eastern Europe,22,22,454,15,20.64,27
90,Fiji,Pacific Region,21,21,294,83,14.0,23
91,Myanmar,Asiatic Region,20,20,175,22,8.75,13
92,Kenya,Africa,18,18,288,6,16.0,20
93,Montenegro,Eastern Europe,17,15,269,71,15.82,26
94,Belarus,Eastern Europe,15,12,22,8,1.47,31
95,Bahrain,Middle East,14,14,124,16,8.86,20
96,Uganda,Africa,13,11,114,20,8.77,17
97,Ethiopia,Africa,13,13,123,12,9.46,20
98,Puerto Rico,Latin America,13,13,32,8,2.46,22
99,Afghanistan,Asiatic Region,12,11,47,0,3.92,10
100,Azerbaijan,Eastern Europe,12,12,58,17,4.83,21
101,Libya,Africa,11,11,41,3,3.73,19
102,Georgia,Eastern Europe,11,9,115,0,10.45,32
103,Albania,Eastern Europe,11,11,55,3,5.0,16
104,Senegal,Africa,11,11,46,13,4.18,12
105,Mauritius,Africa,10,10,74,6,7.4,14
106,Namibia,Africa,10,10,16,5,1.6,16
107,Ghana,Africa,10,10,44,2,4.4,21
108,Botswana,Africa,10,10,19,1,1.9,11
109,Nepal,Asiatic Region,9,9,39,4,4.33,12
110,Trinidad and Tobago,Latin America,8,8,13,0,1.63,10
111,Syrian Arab Republic,Middle East,7,7,106,19,15.14,18
112,Cameroon,Africa,7,7,39,7,5.57,21
113,Guatemala,Latin America,7,7,28,6,4.0,5
114,Brunei Darussalam,Asiatic Region,7,7,112,6,16.0,18
115,Yemen,Middle East,6,6,88,5,14.67,28
116,Benin,Africa,6,6,47,3,7.83,5
117,Liechtenstein,Western Europe,5,5,73,0,14.6,13
118,Swaziland,Africa,5,5,122,0,24.4,10
119,Mongolia,Asiatic Region,5,5,22,1,4.4,11
120,Kyrgyzstan,Asiatic Region,5,5,109,7,21.8,9
121,Armenia,Eastern Europe,4,4,53,6,13.25,14
122,Jamaica,Latin America,4,4,33,1,8.25,14
123,Moldova,Eastern Europe,4,4,38,3,9.5,10
124,Cambodia,Asiatic Region,3,3,60,5,20.0,9
125,Dominica,Latin America,3,3,12,0,4.0,2
126,Panama,Latin America,3,3,23,3,7.67,12
127,Honduras,Latin America,3,3,1,0,0.33,6
128,Bhutan,Asiatic Region,2,2,10,4,5.0,5
129,Burkina Faso,Africa,2,2,0,0,0.0,6
130,Côte d’Ivoire,Africa,2,2,7,2,3.5,5
131,Faroe Islands,Western Europe,2,2,2,1,1.0,7
132,North Korea,Asiatic Region,2,2,34,0,17.0,9
133,Laos,Asiatic Region,2,1,9,0,4.5,3
134,New Caledonia,Pacific Region,2,2,3,2,1.5,6
135,Rwanda,Africa,2,2,13,0,6.5,10
136,Tanzania,Africa,2,2,1,0,0.5,11
137,Tonga,Pacific Region,1,1,1,0,1.0,1
138,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
139,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
140,El Salvador,Latin America,1,1,0,0,0.0,5
141,French Polynesia,Pacific Region,1,1,0,0,0.0,2
142,Mali,Africa,1,1,32,0,32.0,5
143,Dominican Republic,Latin America,1,1,1,0,1.0,4
144,Cape Verde,Africa,1,1,18,0,18.0,3
145,Angola,Africa,1,1,1,1,1.0,3
146,Zambia,Africa,1,1,4,0,4.0,6
147,Zimbabwe,Africa,1,1,8,6,8.0,8
