Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Luxembourg,Western Europe,50,38,707,96,14.14,73
62,Latvia,Eastern Europe,48,47,551,71,11.48,28
63,Venezuela,Latin America,44,44,444,24,10.09,39
64,Lebanon,Middle East,44,44,674,74,15.32,52
65,Estonia,Eastern Europe,43,40,418,66,9.72,47
66,Bangladesh,Asiatic Region,43,42,221,18,5.14,58
67,Cyprus,Western Europe,42,40,366,59,8.71,59
68,Morocco,Africa,35,35,367,134,10.49,47
69,Iceland,Western Europe,34,34,1445,121,42.5,43
70,Oman,Middle East,31,28,364,14,11.74,36
71,Kuwait,Middle East,27,27,387,46,14.33,51
72,Puerto Rico,Latin America,25,25,197,24,7.88,22
73,Cuba,Latin America,22,21,368,67,16.73,36
74,Azerbaijan,Eastern Europe,20,20,80,48,4.0,21
75,Philippines,Asiatic Region,19,19,691,23,36.37,28
76,Belarus,Eastern Europe,18,18,58,15,3.22,31
77,Qatar,Middle East,18,18,531,17,29.5,87
78,Uruguay,Latin America,16,16,1572,33,98.25,32
79,Macedonia,Eastern Europe,15,15,69,8,4.6,26
80,Nigeria,Africa,14,14,39,14,2.79,33
81,Montenegro,Eastern Europe,12,12,197,91,16.42,26
82,Iraq,Middle East,12,12,80,1,6.67,52
83,Libya,Africa,11,11,58,1,5.27,19
84,Palestine,Middle East,10,10,60,16,6.0,37
85,Uganda,Africa,9,9,73,5,8.11,17
86,Albania,Eastern Europe,9,9,51,14,5.67,16
87,Sri Lanka,Asiatic Region,9,9,12,2,1.33,27
88,Malta,Western Europe,8,8,12,1,1.5,30
89,Ecuador,Latin America,8,8,21,1,2.63,34
90,Namibia,Africa,6,5,124,21,20.67,16
91,Peru,Latin America,6,6,185,21,30.83,23
92,Jamaica,Latin America,6,6,118,3,19.67,14
93,Yemen,Middle East,5,5,77,1,15.4,28
94,Bosnia and Herzegovina,Eastern Europe,5,5,3,1,0.6,27
95,Panama,Latin America,5,5,52,4,10.4,12
96,Bahrain,Middle East,5,5,7,1,1.4,20
97,Afghanistan,Asiatic Region,5,5,5,3,1.0,10
98,Kenya,Africa,4,4,1,0,0.25,20
99,Nepal,Asiatic Region,4,4,0,0,0.0,12
100,Myanmar,Asiatic Region,4,4,31,1,7.75,13
101,Ethiopia,Africa,3,3,15,4,5.0,20
102,Ghana,Africa,3,3,13,1,4.33,21
103,Armenia,Eastern Europe,3,3,16,3,5.33,14
104,Tanzania,Africa,3,3,4,0,1.33,11
105,Sudan,Africa,3,3,34,0,11.33,19
106,Cameroon,Africa,3,3,6,4,2.0,21
107,Syrian Arab Republic,Middle East,3,3,75,0,25.0,18
108,Guadeloupe,Latin America,2,2,6,1,3.0,3
109,North Korea,Asiatic Region,2,2,3,1,1.5,9
110,Madagascar,Africa,2,2,59,6,29.5,6
111,Mongolia,Asiatic Region,2,2,0,0,0.0,11
112,Mauritius,Africa,2,2,4,0,2.0,14
113,New Caledonia,Pacific Region,2,2,16,1,8.0,6
114,Fiji,Pacific Region,2,2,38,14,19.0,23
115,Georgia,Eastern Europe,2,2,16,14,8.0,32
116,Costa Rica,Latin America,2,2,16,13,8.0,19
117,Paraguay,Latin America,2,2,0,0,0.0,16
118,Botswana,Africa,2,2,19,0,9.5,11
119,Bahamas,Latin America,2,2,9,1,4.5,2
120,El Salvador,Latin America,2,2,2,2,1.0,5
121,Trinidad and Tobago,Latin America,2,2,8,6,4.0,10
122,Uzbekistan,Asiatic Region,2,2,3,3,1.5,9
123,Swaziland,Africa,1,1,133,2,133.0,10
124,Kazakhstan,Asiatic Region,1,1,8,7,8.0,23
125,Senegal,Africa,1,1,0,0,0.0,12
126,Benin,Africa,1,1,0,0,0.0,5
127,Bolivia,Latin America,1,1,14,0,14.0,9
128,Bhutan,Asiatic Region,1,1,0,0,0.0,5
129,Reunion,Africa,1,1,19,0,19.0,6
130,Dominican Republic,Latin America,1,1,18,0,18.0,4
131,Zimbabwe,Africa,1,1,5,0,5.0,8
132,Guatemala,Latin America,1,1,1,1,1.0,5
133,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,3
134,Mozambique,Africa,1,1,0,0,0.0,6
135,Kyrgyzstan,Asiatic Region,1,1,5,4,5.0,9
136,Liechtenstein,Western Europe,1,1,13,0,13.0,13
137,Burkina Faso,Africa,1,1,0,0,0.0,6
