Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Slovakia,Eastern Europe,129,129,1246,430,9.66,58
62,Bangladesh,Asiatic Region,126,121,1438,283,11.41,58
63,Qatar,Middle East,124,121,2812,234,22.68,87
64,Croatia,Eastern Europe,110,108,1240,161,11.27,52
65,Ecuador,Latin America,100,97,683,101,6.83,34
66,Cyprus,Western Europe,98,91,1199,156,12.23,59
67,Lebanon,Middle East,97,96,859,137,8.86,52
68,Estonia,Eastern Europe,97,95,816,164,8.41,47
69,Nigeria,Africa,92,92,888,173,9.65,33
70,Bulgaria,Eastern Europe,85,82,586,157,6.89,42
71,Peru,Latin America,68,68,293,95,4.31,23
72,Oman,Middle East,61,61,344,70,5.64,36
73,Kuwait,Middle East,57,57,445,64,7.81,51
74,Sri Lanka,Asiatic Region,56,53,182,31,3.25,27
75,Palestine,Middle East,54,54,1998,180,37.0,37
76,Uruguay,Latin America,49,49,293,57,5.98,32
77,Ghana,Africa,43,43,215,28,5.0,21
78,Latvia,Eastern Europe,39,39,126,66,3.23,28
79,Macedonia,Eastern Europe,36,35,176,32,4.89,26
80,Namibia,Africa,36,35,106,24,2.94,16
81,Iceland,Western Europe,33,32,435,42,13.18,43
82,Malta,Western Europe,32,32,288,65,9.0,30
83,Kenya,Africa,30,30,217,11,7.23,20
84,Cuba,Latin America,28,27,176,27,6.29,36
85,Bosnia and Herzegovina,Eastern Europe,27,27,276,25,10.22,27
86,Lithuania,Eastern Europe,26,25,585,43,22.5,38
87,Kazakhstan,Asiatic Region,26,26,181,70,6.96,23
88,Myanmar,Asiatic Region,24,24,71,9,2.96,13
89,Georgia,Eastern Europe,23,23,709,4,30.83,32
90,Nepal,Asiatic Region,22,22,91,5,4.14,12
91,Uganda,Africa,22,21,276,14,12.55,17
92,Venezuela,Latin America,19,19,131,35,6.89,39
93,Azerbaijan,Eastern Europe,16,16,115,49,7.19,21
94,Cameroon,Africa,16,16,97,7,6.06,21
95,Costa Rica,Latin America,15,15,302,21,20.13,19
96,Montenegro,Eastern Europe,15,15,128,40,8.53,26
97,Senegal,Africa,13,13,27,3,2.08,12
98,Libya,Africa,13,13,127,19,9.77,19
99,Puerto Rico,Latin America,12,12,106,5,8.83,22
100,Albania,Eastern Europe,12,12,60,6,5.0,16
101,Ethiopia,Africa,12,12,152,3,12.67,20
102,Paraguay,Latin America,12,12,78,9,6.5,16
103,Belarus,Eastern Europe,11,11,46,16,4.18,31
104,Bahrain,Middle East,10,10,43,3,4.3,20
105,Yemen,Middle East,10,10,134,25,13.4,28
106,Sudan,Africa,10,10,47,1,4.7,19
107,Rwanda,Africa,9,8,98,3,10.89,10
108,Afghanistan,Asiatic Region,7,7,65,0,9.29,10
109,Jamaica,Latin America,7,7,7,1,1.0,14
110,Fiji,Pacific Region,7,7,69,19,9.86,23
111,Armenia,Eastern Europe,7,7,233,4,33.29,14
112,Brunei Darussalam,Asiatic Region,6,6,79,13,13.17,18
113,Botswana,Africa,6,6,4,0,0.67,11
114,Tanzania,Africa,6,6,28,3,4.67,11
115,Bolivia,Latin America,5,4,38,4,7.6,9
116,Liechtenstein,Western Europe,5,5,81,5,16.2,13
117,Madagascar,Africa,5,5,26,2,5.2,6
118,Mongolia,Asiatic Region,5,5,23,3,4.6,11
119,Mauritius,Africa,5,4,253,5,50.6,14
120,Uzbekistan,Asiatic Region,5,5,31,30,6.2,9
121,North Korea,Asiatic Region,4,4,117,3,29.25,9
122,Zambia,Africa,3,3,12,0,4.0,6
123,Bhutan,Asiatic Region,3,3,6,2,2.0,5
124,Dominican Republic,Latin America,3,3,13,2,4.33,4
125,Panama,Latin America,2,2,25,2,12.5,12
126,Cambodia,Asiatic Region,2,2,8,2,4.0,9
127,Kyrgyzstan,Asiatic Region,2,2,28,2,14.0,9
128,Honduras,Latin America,2,2,48,1,24.0,6
129,Syrian Arab Republic,Middle East,2,2,7,5,3.5,18
130,Trinidad and Tobago,Latin America,2,2,7,2,3.5,10
131,Gabon,Africa,2,2,47,0,23.5,4
132,Côte d’Ivoire,Africa,2,2,1,1,0.5,5
133,Benin,Africa,2,2,2,0,1.0,5
134,Papua New Guinea,Pacific Region,1,1,14,1,14.0,8
135,Guadeloupe,Latin America,1,1,31,2,31.0,3
136,Burundi,Africa,1,1,34,5,34.0,4
137,Moldova,Eastern Europe,1,1,0,0,0.0,10
138,Djibouti,Africa,1,1,1,0,1.0,2
139,American Samoa,Pacific Region,1,1,0,0,0.0,3
140,Monaco,Western Europe,1,1,1,0,1.0,3
141,Malawi,Africa,1,1,1,1,1.0,5
142,Mozambique,Africa,1,1,0,0,0.0,6
143,Andorra,Western Europe,1,1,18,0,18.0,2
144,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,3
145,Guam,Pacific Region,1,1,1,0,1.0,2
146,Guatemala,Latin America,1,1,5,5,5.0,5
147,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
