Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7720,7658,295548,96352,38.28,886
2,Germany,Western Europe,1487,1485,29298,5215,19.7,367
3,Japan,Asiatic Region,1435,1434,19815,5592,13.81,233
4,United Kingdom,Western Europe,1320,1258,41598,7204,31.51,430
5,China,Asiatic Region,1088,1087,7579,3559,6.97,460
6,France,Western Europe,862,856,25719,4810,29.84,328
7,Canada,Northern America,743,743,29514,4107,39.72,347
8,Italy,Western Europe,659,655,18499,4040,28.07,260
9,Taiwan,Asiatic Region,544,543,8339,1619,15.33,199
10,Australia,Pacific Region,450,449,12014,1381,26.7,305
11,South Korea,Asiatic Region,440,439,7972,1031,18.12,213
12,Netherlands,Western Europe,363,362,14300,1267,39.39,255
13,Russian Federation,Eastern Europe,338,338,1389,362,4.11,99
14,Hong Kong,Asiatic Region,324,324,8657,867,26.72,283
15,Spain,Western Europe,317,317,8511,1329,26.85,247
16,Israel,Middle East,265,262,15667,1803,59.12,238
17,India,Asiatic Region,251,251,6199,1232,24.7,222
18,Sweden,Western Europe,250,248,13600,1402,54.4,180
19,Switzerland,Western Europe,216,215,9915,701,45.9,282
20,Singapore,Asiatic Region,208,208,5845,627,28.1,268
21,Greece,Western Europe,192,192,6064,599,31.58,167
22,Belgium,Western Europe,180,180,5901,616,32.78,210
23,Brazil,Latin America,162,162,2996,467,18.49,164
24,Finland,Western Europe,160,158,3805,495,23.78,184
25,Austria,Western Europe,157,156,3504,407,22.32,179
26,Ukraine,Eastern Europe,143,143,205,46,1.43,38
27,Denmark,Western Europe,106,105,5458,478,51.49,163
28,Poland,Eastern Europe,106,106,3946,442,37.23,128
29,Hungary,Eastern Europe,96,96,1226,206,12.77,93
30,Norway,Western Europe,96,95,1841,254,19.18,146
31,Portugal,Western Europe,92,92,1856,244,20.17,145
32,Turkey,Middle East,79,78,861,139,10.9,173
33,Belarus,Eastern Europe,63,63,730,46,11.59,31
34,Czech Republic,Eastern Europe,59,59,852,190,14.44,119
35,New Zealand,Pacific Region,50,50,1812,133,36.24,139
36,South Africa,Africa,44,44,699,80,15.89,79
37,Slovenia,Eastern Europe,43,43,326,57,7.58,98
38,Mexico,Latin America,42,42,1101,116,26.21,113
39,Slovakia,Eastern Europe,33,33,184,37,5.58,58
40,Romania,Eastern Europe,33,33,380,50,11.52,83
41,Ireland,Western Europe,32,32,456,18,14.25,127
42,Egypt,Africa/Middle East,30,30,314,32,10.47,101
43,Saudi Arabia,Middle East,29,29,411,40,14.17,131
44,Bulgaria,Eastern Europe,23,23,203,41,8.83,42
45,Latvia,Eastern Europe,20,20,51,8,2.55,28
46,Argentina,Latin America,19,19,136,30,7.16,72
47,Jordan,Middle East,18,18,57,8,3.17,82
48,Iran,Middle East,18,18,169,71,9.39,148
49,Venezuela,Latin America,13,13,206,16,15.85,39
50,Chile,Latin America,13,13,129,38,9.92,83
51,Malaysia,Asiatic Region,12,12,42,2,3.5,123
