Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Nigeria,Africa,6,6,45,6,7.5,33
83,Costa Rica,Latin America,6,6,38,7,6.33,19
84,Bahrain,Middle East,5,5,15,7,3.0,20
85,Trinidad and Tobago,Latin America,5,5,134,7,26.8,10
86,Sri Lanka,Asiatic Region,5,5,26,0,5.2,27
87,Peru,Latin America,4,4,18,3,4.5,23
88,Burkina Faso,Africa,4,4,21,6,5.25,6
89,Ethiopia,Africa,3,3,139,7,46.33,20
90,Martinique,Latin America,3,3,22,0,7.33,4
91,Malta,Western Europe,3,3,12,4,4.0,30
92,Nepal,Asiatic Region,2,2,5,0,2.5,12
93,Mongolia,Asiatic Region,2,2,1,1,0.5,11
94,Bolivia,Latin America,2,2,1,0,0.5,9
95,Ecuador,Latin America,2,2,253,1,126.5,34
96,Moldova,Eastern Europe,2,2,23,3,11.5,10
97,Palestine,Middle East,2,2,180,12,90.0,37
98,Sudan,Africa,1,1,0,0,0.0,19
99,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,27
100,Botswana,Africa,1,1,1,1,1.0,11
101,Namibia,Africa,1,1,1,1,1.0,16
102,Senegal,Africa,1,1,2,0,2.0,12
103,Côte d’Ivoire,Africa,1,1,3,0,3.0,5
104,Eritrea,Africa,1,1,7,0,7.0,1
105,Dominican Republic,Latin America,1,1,14,0,14.0,4
106,Mauritania,Africa,1,1,3,0,3.0,1
107,Armenia,Eastern Europe,1,0,0,0,0.0,14
108,Belize,Latin America,1,1,14,0,14.0,3
109,Albania,Eastern Europe,1,1,0,0,0.0,16
110,Uzbekistan,Asiatic Region,1,1,75,6,75.0,9
111,Kazakhstan,Asiatic Region,1,1,1,1,1.0,23
112,Qatar,Middle East,1,1,0,0,0.0,87
113,Panama,Latin America,1,1,6,1,6.0,12
114,Cameroon,Africa,1,1,41,1,41.0,21
115,Benin,Africa,1,1,3,1,3.0,5
116,Rwanda,Africa,1,1,6,0,6.0,10
