Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Liechtenstein,Western Europe,2,2,10,0,5.0,13
107,Libya,Africa,2,2,0,0,0.0,19
108,Guatemala,Latin America,2,2,0,0,0.0,5
109,Sudan,Africa,2,2,1271,1,635.5,19
110,Cameroon,Africa,2,2,11,2,5.5,21
111,Botswana,Africa,2,2,0,0,0.0,11
112,Bhutan,Asiatic Region,2,2,4,0,2.0,5
113,Senegal,Africa,2,2,7,0,3.5,12
114,Kyrgyzstan,Asiatic Region,1,1,5,4,5.0,9
115,El Salvador,Latin America,1,1,124,0,124.0,5
116,Cape Verde,Africa,1,1,0,0,0.0,3
117,Bolivia,Latin America,1,1,1,0,1.0,9
118,Djibouti,Africa,1,1,1,0,1.0,2
119,Panama,Latin America,1,1,4,1,4.0,12
120,Nicaragua,Latin America,1,1,19,0,19.0,3
121,Barbados,Latin America,1,1,1,0,1.0,7
122,Guadeloupe,Latin America,1,1,0,0,0.0,3
123,Maldives,Asiatic Region,1,1,1,0,1.0,2
124,Mauritius,Africa,1,1,26,0,26.0,14
125,Moldova,Eastern Europe,1,1,3,3,3.0,10
126,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
127,Haïti,Latin America,1,1,84,0,84.0,2
128,Cambodia,Asiatic Region,1,1,23,0,23.0,9
129,Yemen,Middle East,1,1,3,0,3.0,28
130,Afghanistan,Asiatic Region,1,1,3,3,3.0,10
131,San Marino,Western Europe,1,1,2,0,2.0,1
