Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8000,7926,311972,100178,39.0,886
2,Japan,Asiatic Region,1379,1377,16177,4222,11.73,233
3,United Kingdom,Western Europe,1202,1146,34274,6292,28.51,430
4,Germany,Western Europe,1200,1192,25038,4733,20.87,367
5,France,Western Europe,862,860,22596,4939,26.21,328
6,Canada,Northern America,740,737,25238,3157,34.11,347
7,China,Asiatic Region,587,586,4827,1951,8.22,460
8,Italy,Western Europe,579,575,16883,2843,29.16,260
9,Taiwan,Asiatic Region,508,507,7916,1549,15.58,199
10,Australia,Pacific Region,456,453,11829,1096,25.94,305
11,South Korea,Asiatic Region,448,447,5560,746,12.41,213
12,Spain,Western Europe,331,330,11481,1876,34.69,247
13,Netherlands,Western Europe,296,294,6582,819,22.24,255
14,Hong Kong,Asiatic Region,247,247,5329,627,21.57,283
15,Israel,Middle East,242,237,20485,1355,84.65,238
16,India,Asiatic Region,236,234,5045,816,21.38,222
17,Russian Federation,Eastern Europe,230,230,1144,195,4.97,99
18,Switzerland,Western Europe,203,203,11987,594,59.05,282
19,Sweden,Western Europe,201,200,7045,697,35.05,180
20,Singapore,Asiatic Region,197,197,4037,361,20.49,268
21,Belgium,Western Europe,164,164,15432,897,94.1,210
22,Greece,Western Europe,147,146,2023,332,13.76,167
23,Finland,Western Europe,147,147,5894,528,40.1,184
24,Austria,Western Europe,134,133,3927,478,29.31,179
25,Portugal,Western Europe,93,92,1193,186,12.83,145
26,Hungary,Eastern Europe,91,91,1802,301,19.8,93
27,Brazil,Latin America,91,91,1176,200,12.92,164
28,Denmark,Western Europe,89,89,5732,562,64.4,163
29,Czech Republic,Eastern Europe,85,85,1502,180,17.67,119
30,Poland,Eastern Europe,80,80,2078,274,25.98,128
31,Turkey,Middle East,80,80,1335,191,16.69,173
32,Norway,Western Europe,61,61,1266,82,20.75,146
33,Ukraine,Eastern Europe,58,58,91,50,1.57,38
34,Egypt,Africa/Middle East,58,58,862,58,14.86,101
35,New Zealand,Pacific Region,52,52,1074,94,20.65,139
36,Saudi Arabia,Middle East,42,42,303,43,7.21,131
37,Sri Lanka,Asiatic Region,37,37,73,25,1.97,27
38,Slovenia,Eastern Europe,34,34,1026,174,30.18,98
39,Mexico,Latin America,34,34,597,135,17.56,113
40,Ireland,Western Europe,30,29,973,71,32.43,127
41,Belarus,Eastern Europe,29,29,200,9,6.9,31
42,Bulgaria,Eastern Europe,25,25,308,52,12.32,42
43,South Africa,Africa,23,22,302,16,13.13,79
44,Latvia,Eastern Europe,22,22,8,5,0.36,28
45,Romania,Eastern Europe,22,22,303,17,13.77,83
46,Slovakia,Eastern Europe,21,21,1057,31,50.33,58
47,Argentina,Latin America,20,20,381,59,19.05,72
48,Iran,Middle East,15,15,195,35,13.0,148
49,Tunisia,Africa,14,14,209,42,14.93,61
50,Thailand,Asiatic Region,14,14,117,11,8.36,68
51,Kuwait,Middle East,13,13,174,14,13.38,51
52,Croatia,Eastern Europe,13,13,145,35,11.15,52
53,Malaysia,Asiatic Region,12,12,45,6,3.75,123
54,Cyprus,Western Europe,11,11,69,6,6.27,59
55,Lebanon,Middle East,11,11,113,10,10.27,52
56,Chile,Latin America,9,9,41,2,4.56,83
57,Jordan,Middle East,7,7,84,7,12.0,82
58,Venezuela,Latin America,7,7,698,44,99.71,39
59,Nigeria,Africa,7,7,4,1,0.57,33
60,Algeria,Africa,6,6,17,1,2.83,68
61,Puerto Rico,Latin America,6,6,20,0,3.33,22
62,Colombia,Latin America,6,6,16,1,2.67,63
63,Serbia,Eastern Europe,6,6,23,6,3.83,59
64,Bangladesh,Asiatic Region,5,5,26,4,5.2,58
65,Macedonia,Eastern Europe,4,4,1,1,0.25,26
66,Viet Nam,Asiatic Region,4,4,14,2,3.5,75
67,Pakistan,Asiatic Region,4,4,33,2,8.25,101
68,Azerbaijan,Eastern Europe,3,3,11,8,3.67,21
69,Morocco,Africa,3,3,10,3,3.33,47
70,United Arab Emirates,Middle East,3,3,11,1,3.67,91
71,Indonesia,Asiatic Region,3,3,41,0,13.67,47
72,Lithuania,Eastern Europe,3,3,95,12,31.67,38
73,Uruguay,Latin America,2,2,38,5,19.0,32
74,Syrian Arab Republic,Middle East,2,2,11,0,5.5,18
75,Estonia,Eastern Europe,2,2,34,23,17.0,47
76,Bosnia and Herzegovina,Eastern Europe,2,2,19,0,9.5,27
77,Oman,Middle East,2,2,29,0,14.5,36
78,Sudan,Africa,1,1,18,1,18.0,19
79,Niger,Africa,1,1,0,0,0.0,1
80,Cuba,Latin America,1,1,0,0,0.0,36
81,Mozambique,Africa,1,1,4,0,4.0,6
82,Cameroon,Africa,1,1,8,3,8.0,21
83,Liechtenstein,Western Europe,1,1,85,0,85.0,13
84,Malta,Western Europe,1,1,0,0,0.0,30
85,Armenia,Eastern Europe,1,1,1,1,1.0,14
86,Uzbekistan,Asiatic Region,1,1,3,0,3.0,9
87,Macao,Asiatic Region,1,1,91,2,91.0,101
88,Iceland,Western Europe,1,1,132,7,132.0,43
89,Iraq,Middle East,1,1,3,0,3.0,52
90,Palestine,Middle East,1,1,1,0,1.0,37
91,Moldova,Eastern Europe,1,1,4,1,4.0,10
92,Peru,Latin America,1,1,2,0,2.0,23
93,Ghana,Africa,1,1,3,0,3.0,21
94,Georgia,Eastern Europe,1,1,0,0,0.0,32
