Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15603,15063,523298,176206,33.54,886
2,China,Asiatic Region,11865,11779,186558,113057,15.72,460
3,Germany,Western Europe,3751,3594,132790,24635,35.4,367
4,United Kingdom,Western Europe,3318,3141,91816,15286,27.67,430
5,Japan,Asiatic Region,3095,3007,69348,9994,22.41,233
6,France,Western Europe,2864,2771,105474,15347,36.83,328
7,Canada,Northern America,2350,2250,67893,8392,28.89,347
8,Italy,Western Europe,2036,1912,44283,9536,21.75,260
9,Spain,Western Europe,2034,1960,46855,8920,23.04,247
10,Taiwan,Asiatic Region,1937,1906,27789,5026,14.35,199
11,South Korea,Asiatic Region,1742,1709,27555,3950,15.82,213
12,India,Asiatic Region,1691,1670,32165,9853,19.02,222
13,Australia,Pacific Region,1484,1406,45255,6556,30.5,305
14,Brazil,Latin America,1156,1112,18411,3715,15.93,164
15,Netherlands,Western Europe,1054,976,31257,4704,29.66,255
16,Switzerland,Western Europe,876,842,38688,2957,44.16,282
17,Hong Kong,Asiatic Region,831,797,44212,3236,53.2,283
18,Singapore,Asiatic Region,823,800,33881,2901,41.17,268
19,Iran,Middle East,780,778,15827,3953,20.29,148
20,Sweden,Western Europe,690,659,12723,1830,18.44,180
21,Austria,Western Europe,649,616,15588,2201,24.02,179
22,Malaysia,Asiatic Region,641,638,7631,1733,11.9,123
23,Greece,Western Europe,638,603,11977,1483,18.77,167
24,Portugal,Western Europe,592,562,9498,1630,16.04,145
25,Belgium,Western Europe,591,561,21179,2156,35.84,210
26,Finland,Western Europe,563,552,10626,1549,18.87,184
27,Israel,Middle East,530,518,22810,1868,43.04,238
28,Turkey,Middle East,479,463,16833,1842,35.14,173
29,Ireland,Western Europe,383,361,6852,691,17.89,127
30,Denmark,Western Europe,373,348,12795,1263,34.3,163
31,Poland,Eastern Europe,351,336,5700,1520,16.24,128
32,Czech Republic,Eastern Europe,339,331,6878,1105,20.29,119
33,Norway,Western Europe,325,306,8925,951,27.46,146
34,Russian Federation,Eastern Europe,297,292,2385,1000,8.03,99
35,New Zealand,Pacific Region,271,257,8116,786,29.95,139
36,Mexico,Latin America,262,255,4098,869,15.64,113
37,Hungary,Eastern Europe,248,241,2604,645,10.5,93
38,Thailand,Asiatic Region,225,222,2112,270,9.39,68
39,Ukraine,Eastern Europe,221,220,653,365,2.95,38
40,Saudi Arabia,Middle East,192,189,3622,444,18.86,131
41,Viet Nam,Asiatic Region,184,179,1844,222,10.02,75
42,Romania,Eastern Europe,154,153,2616,434,16.99,83
43,South Africa,Africa,146,144,1742,216,11.93,79
44,Tunisia,Africa,146,145,1510,427,10.34,61
45,Pakistan,Asiatic Region,142,141,2142,456,15.08,101
46,Egypt,Africa/Middle East,138,138,4077,295,29.54,101
47,Chile,Latin America,131,126,2749,402,20.98,83
48,Argentina,Latin America,130,129,3565,520,27.42,72
49,Slovenia,Eastern Europe,118,116,2485,387,21.06,98
50,United Arab Emirates,Middle East,104,102,2303,200,22.14,91
51,Croatia,Eastern Europe,97,95,894,130,9.22,52
52,Jordan,Middle East,96,96,1568,217,16.33,82
53,Slovakia,Eastern Europe,93,92,1606,321,17.27,58
54,Colombia,Latin America,88,86,1795,126,20.4,63
55,Bulgaria,Eastern Europe,88,86,294,57,3.34,42
56,Algeria,Africa,81,81,664,134,8.2,68
57,Serbia,Eastern Europe,76,76,2184,257,28.74,59
58,Cyprus,Western Europe,64,59,786,115,12.28,59
59,Estonia,Eastern Europe,62,61,993,119,16.02,47
60,Luxembourg,Western Europe,60,57,1461,107,24.35,73
61,Macao,Asiatic Region,57,57,1282,126,22.49,101
62,Lebanon,Middle East,53,50,599,54,11.3,52
63,Latvia,Eastern Europe,51,50,408,116,8.0,28
64,Morocco,Africa,42,42,586,125,13.95,47
65,Indonesia,Asiatic Region,35,35,219,67,6.26,47
66,Kuwait,Middle East,34,34,389,88,11.44,51
67,Macedonia,Eastern Europe,32,32,356,46,11.13,26
68,Bangladesh,Asiatic Region,32,32,304,32,9.5,58
69,Nigeria,Africa,31,31,185,31,5.97,33
70,Cuba,Latin America,31,31,779,50,25.13,36
71,Qatar,Middle East,30,29,418,16,13.93,87
72,Iceland,Western Europe,28,27,612,86,21.86,43
73,Oman,Middle East,25,24,183,6,7.32,36
74,Uruguay,Latin America,25,25,512,63,20.48,32
75,Belarus,Eastern Europe,25,25,176,39,7.04,31
76,Bosnia and Herzegovina,Eastern Europe,21,21,122,10,5.81,27
77,Venezuela,Latin America,19,19,175,18,9.21,39
78,Azerbaijan,Eastern Europe,19,19,214,64,11.26,21
79,Lithuania,Eastern Europe,18,18,826,69,45.89,38
80,Philippines,Asiatic Region,15,15,190,28,12.67,28
81,Sri Lanka,Asiatic Region,15,15,315,25,21.0,27
82,Trinidad and Tobago,Latin America,13,13,118,10,9.08,10
83,Puerto Rico,Latin America,13,13,160,7,12.31,22
84,Montenegro,Eastern Europe,13,13,516,43,39.69,26
85,Iraq,Middle East,11,11,121,37,11.0,52
86,Malta,Western Europe,10,8,30,7,3.0,30
87,Ecuador,Latin America,9,9,240,11,26.67,34
88,Kazakhstan,Asiatic Region,8,8,3,2,0.38,23
89,Mongolia,Asiatic Region,8,8,186,9,23.25,11
90,Syrian Arab Republic,Middle East,8,8,164,1,20.5,18
91,Paraguay,Latin America,7,7,42,12,6.0,16
92,Armenia,Eastern Europe,6,6,22,1,3.67,14
93,Senegal,Africa,6,6,228,1,38.0,12
94,Peru,Latin America,5,5,81,8,16.2,23
95,Uganda,Africa,5,5,29,3,5.8,17
96,Ghana,Africa,5,5,189,2,37.8,21
97,Ethiopia,Africa,5,5,189,8,37.8,20
98,Yemen,Middle East,5,5,144,5,28.8,28
99,Kyrgyzstan,Asiatic Region,4,4,5,2,1.25,9
100,Palestine,Middle East,4,3,9,3,2.25,37
101,Tanzania,Africa,4,4,38,9,9.5,11
102,Bahrain,Middle East,4,4,8,0,2.0,20
103,Albania,Eastern Europe,4,4,8,1,2.0,16
104,Namibia,Africa,4,4,69,18,17.25,16
105,Kenya,Africa,3,3,77,0,25.67,20
106,Libya,Africa,3,3,8,2,2.67,19
107,Bolivia,Latin America,3,3,20,2,6.67,9
108,Panama,Latin America,3,3,17,1,5.67,12
109,Moldova,Eastern Europe,3,3,20,3,6.67,10
110,Myanmar,Asiatic Region,3,3,19,1,6.33,13
111,Sudan,Africa,3,3,130,9,43.33,19
112,Cameroon,Africa,3,3,12,6,4.0,21
113,Barbados,Latin America,2,2,22,2,11.0,7
114,Nepal,Asiatic Region,2,2,2,1,1.0,12
115,Botswana,Africa,2,2,8,3,4.0,11
116,Guam,Pacific Region,2,2,0,0,0.0,2
117,Mauritius,Africa,2,2,6,1,3.0,14
118,Afghanistan,Asiatic Region,1,1,1,0,1.0,10
119,Liechtenstein,Western Europe,1,1,2,0,2.0,13
120,Mozambique,Africa,1,1,2,0,2.0,6
121,New Caledonia,Pacific Region,1,1,6,2,6.0,6
122,Jamaica,Latin America,1,1,68,4,68.0,14
123,Haïti,Latin America,1,1,0,0,0.0,2
124,French Polynesia,Pacific Region,1,1,0,0,0.0,2
125,Guatemala,Latin America,1,1,6,6,6.0,5
126,Greenland,Western Europe,1,1,146,6,146.0,2
127,Georgia,Eastern Europe,1,1,3,2,3.0,32
128,Fiji,Pacific Region,1,1,42,0,42.0,23
129,Eritrea,Africa,1,1,1,0,1.0,1
130,Dominican Republic,Latin America,1,1,0,0,0.0,4
131,Costa Rica,Latin America,1,1,12,1,12.0,19
132,Bhutan,Asiatic Region,1,1,11,0,11.0,5
133,Tajikistan,Asiatic Region,1,1,2,0,2.0,2
134,Turkmenistan,Asiatic Region,1,1,32,10,32.0,2
135,Bahamas,Latin America,1,1,1,0,1.0,2
136,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,18
137,Benin,Africa,1,1,4,0,4.0,5
