Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10643,10513,457537,137564,42.99,886
2,China,Asiatic Region,4964,4955,56406,35435,11.36,460
3,Japan,Asiatic Region,1981,1964,29928,9134,15.11,233
4,United Kingdom,Western Europe,1846,1819,70946,10921,38.43,430
5,Germany,Western Europe,1656,1632,38010,8279,22.95,367
6,Canada,Northern America,1332,1319,85137,7009,63.92,347
7,France,Western Europe,1287,1268,38651,8093,30.03,328
8,Italy,Western Europe,1019,1000,29011,5649,28.47,260
9,Taiwan,Asiatic Region,986,979,22281,4922,22.6,199
10,South Korea,Asiatic Region,844,842,16343,2052,19.36,213
11,Australia,Pacific Region,786,776,28862,3681,36.72,305
12,Spain,Western Europe,674,671,18701,3599,27.75,247
13,Hong Kong,Asiatic Region,630,621,22857,2131,36.28,283
14,Netherlands,Western Europe,527,516,21459,2014,40.72,255
15,Singapore,Asiatic Region,518,513,18322,1669,35.37,268
16,India,Asiatic Region,428,425,12854,3128,30.03,222
17,Switzerland,Western Europe,408,403,17839,1765,43.72,282
18,Israel,Middle East,379,378,19716,1732,52.02,238
19,Russian Federation,Eastern Europe,361,361,1376,565,3.81,99
20,Brazil,Latin America,356,355,8799,1839,24.72,164
21,Sweden,Western Europe,353,348,9330,1216,26.43,180
22,Greece,Western Europe,344,337,9340,1325,27.15,167
23,Belgium,Western Europe,303,301,11741,1117,38.75,210
24,Finland,Western Europe,298,297,9976,1125,33.48,184
25,Austria,Western Europe,229,227,6771,752,29.57,179
26,Turkey,Middle East,196,193,6999,908,35.71,173
27,Denmark,Western Europe,192,189,6050,675,31.51,163
28,Portugal,Western Europe,177,171,6864,732,38.78,145
29,Poland,Eastern Europe,175,174,3879,865,22.17,128
30,Norway,Western Europe,149,148,4865,696,32.65,146
31,Czech Republic,Eastern Europe,147,146,2017,420,13.72,119
32,Ireland,Western Europe,130,128,2549,305,19.61,127
33,Hungary,Eastern Europe,127,125,1595,337,12.56,93
34,New Zealand,Pacific Region,112,111,2912,353,26.0,139
35,Mexico,Latin America,100,99,5102,367,51.02,113
36,Iran,Middle East,98,98,1983,623,20.23,148
37,Thailand,Asiatic Region,68,67,1020,106,15.0,68
38,Malaysia,Asiatic Region,61,61,1453,144,23.82,123
39,Slovenia,Eastern Europe,60,60,1825,216,30.42,98
40,Romania,Eastern Europe,56,56,1128,170,20.14,83
41,Slovakia,Eastern Europe,47,44,957,188,20.36,58
42,Egypt,Africa/Middle East,44,44,1163,67,26.43,101
43,Argentina,Latin America,44,44,1314,331,29.86,72
44,Ukraine,Eastern Europe,41,41,230,94,5.61,38
45,United Arab Emirates,Middle East,33,33,648,44,19.64,91
46,Algeria,Africa,32,31,473,66,14.78,68
47,Chile,Latin America,32,32,761,84,23.78,83
48,Cyprus,Western Europe,30,30,882,41,29.4,59
49,Tunisia,Africa,30,30,977,109,32.57,61
50,Saudi Arabia,Middle East,29,29,336,43,11.59,131
51,South Africa,Africa,27,27,2370,98,87.78,79
52,Bulgaria,Eastern Europe,23,23,864,43,37.57,42
53,Jordan,Middle East,22,22,132,34,6.0,82
54,Macao,Asiatic Region,21,21,384,50,18.29,101
55,Serbia,Eastern Europe,21,21,738,106,35.14,59
56,Pakistan,Asiatic Region,20,20,388,81,19.4,101
57,Colombia,Latin America,15,15,166,30,11.07,63
58,Croatia,Eastern Europe,15,15,205,26,13.67,52
59,Lebanon,Middle East,14,14,256,16,18.29,52
60,Kuwait,Middle East,14,14,156,14,11.14,51
61,Venezuela,Latin America,14,14,159,25,11.36,39
62,Lithuania,Eastern Europe,13,13,403,41,31.0,38
63,Oman,Middle East,12,12,126,9,10.5,36
64,Viet Nam,Asiatic Region,12,12,185,42,15.42,75
65,Iceland,Western Europe,10,9,253,6,25.3,43
66,Belarus,Eastern Europe,9,9,2,2,0.22,31
67,Morocco,Africa,8,8,146,24,18.25,47
68,Azerbaijan,Eastern Europe,8,8,20,7,2.5,21
69,Estonia,Eastern Europe,8,8,169,55,21.13,47
70,Latvia,Eastern Europe,7,7,50,0,7.14,28
71,Puerto Rico,Latin America,7,7,41,5,5.86,22
72,Bangladesh,Asiatic Region,6,6,10,0,1.67,58
73,Philippines,Asiatic Region,5,5,75,10,15.0,28
74,Luxembourg,Western Europe,5,5,110,8,22.0,73
75,Qatar,Middle East,5,4,164,6,32.8,87
76,Bahrain,Middle East,5,5,11,1,2.2,20
77,Indonesia,Asiatic Region,4,4,51,1,12.75,47
78,Georgia,Eastern Europe,4,4,69,2,17.25,32
79,Sri Lanka,Asiatic Region,4,4,68,7,17.0,27
80,Montenegro,Eastern Europe,4,4,181,37,45.25,26
81,Uruguay,Latin America,4,4,27,1,6.75,32
82,Costa Rica,Latin America,3,3,4,0,1.33,19
83,Armenia,Eastern Europe,3,3,48,6,16.0,14
84,Cuba,Latin America,3,3,77,10,25.67,36
85,Macedonia,Eastern Europe,2,2,7,4,3.5,26
86,Panama,Latin America,2,2,29,5,14.5,12
87,Nigeria,Africa,2,2,11,5,5.5,33
88,Mauritius,Africa,2,2,40,2,20.0,14
89,Moldova,Eastern Europe,2,2,60,10,30.0,10
90,Bosnia and Herzegovina,Eastern Europe,2,2,6,6,3.0,27
91,Jamaica,Latin America,2,2,7,4,3.5,14
92,Syrian Arab Republic,Middle East,2,2,333,5,166.5,18
93,Congo,Africa,1,1,3,0,3.0,3
94,Ethiopia,Africa,1,1,7,0,7.0,20
95,El Salvador,Latin America,1,1,1,0,1.0,5
96,Nepal,Asiatic Region,1,1,4,0,4.0,12
97,Cameroon,Africa,1,1,4,3,4.0,21
98,Central African Republic,Africa,1,1,3,0,3.0,1
99,Paraguay,Latin America,1,1,29,4,29.0,16
100,Trinidad and Tobago,Latin America,1,1,8,0,8.0,10
101,Botswana,Africa,1,1,24,0,24.0,11
102,Fiji,Pacific Region,1,1,0,0,0.0,23
103,Albania,Eastern Europe,1,1,3,1,3.0,16
104,Zambia,Africa,1,1,1,0,1.0,6
105,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
106,Honduras,Latin America,1,1,10,2,10.0,6
107,Barbados,Latin America,1,1,1,1,1.0,7
108,Guadeloupe,Latin America,1,1,1,0,1.0,3
109,Yemen,Middle East,1,1,7,0,7.0,28
110,Liechtenstein,Western Europe,1,1,49,0,49.0,13
