Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16400,15748,447834,148953,27.31,886
2,China,Asiatic Region,12585,12448,243640,153497,19.36,460
3,Germany,Western Europe,4865,4693,83864,20342,17.24,367
4,United Kingdom,Western Europe,4549,4360,97506,18562,21.43,430
5,India,Asiatic Region,4028,3983,45324,15186,11.25,222
6,Japan,Asiatic Region,3759,3668,30410,8886,8.09,233
7,France,Western Europe,3708,3588,59310,11805,16.0,328
8,Canada,Northern America,2816,2676,85552,10044,30.38,347
9,Italy,Western Europe,2734,2587,51281,12532,18.76,260
10,Spain,Western Europe,2414,2310,53201,9921,22.04,247
11,South Korea,Asiatic Region,2290,2248,27255,4989,11.9,213
12,Australia,Pacific Region,2081,1998,58088,8419,27.91,305
13,Taiwan,Asiatic Region,1807,1758,23960,3709,13.26,199
14,Brazil,Latin America,1743,1707,21642,4928,12.42,164
15,Netherlands,Western Europe,1333,1269,22954,3474,17.22,255
16,Singapore,Asiatic Region,1135,1101,32376,3586,28.53,268
17,Switzerland,Western Europe,1132,1085,27330,3134,24.14,282
18,Hong Kong,Asiatic Region,1126,1093,38474,3374,34.17,283
19,Sweden,Western Europe,1003,943,21807,3223,21.74,180
20,Austria,Western Europe,887,849,15395,2571,17.36,179
21,Portugal,Western Europe,861,818,10943,1902,12.71,145
22,Greece,Western Europe,842,824,12075,1837,14.34,167
23,Iran,Middle East,831,827,27448,5470,33.03,148
24,Belgium,Western Europe,810,775,17005,1977,20.99,210
25,Finland,Western Europe,754,734,13766,1902,18.26,184
26,Israel,Middle East,735,713,18002,1942,24.49,238
27,Malaysia,Asiatic Region,727,718,9435,1802,12.98,123
28,Turkey,Middle East,604,591,11679,1802,19.34,173
29,Russian Federation,Eastern Europe,604,601,4134,1829,6.84,99
30,Poland,Eastern Europe,557,540,10000,2494,17.95,128
31,Denmark,Western Europe,528,511,11778,1558,22.31,163
32,Mexico,Latin America,473,464,6731,1078,14.23,113
33,Saudi Arabia,Middle East,455,449,10154,1284,22.32,131
34,Norway,Western Europe,455,438,6850,1058,15.05,146
35,Ireland,Western Europe,434,403,6378,681,14.7,127
36,Czech Republic,Eastern Europe,415,405,5324,1342,12.83,119
37,New Zealand,Pacific Region,378,362,6577,953,17.4,139
38,Tunisia,Africa,313,310,3900,747,12.46,61
39,Hungary,Eastern Europe,277,272,2782,752,10.04,93
40,Indonesia,Asiatic Region,270,267,1925,561,7.13,47
41,Pakistan,Asiatic Region,244,243,4928,1060,20.2,101
42,Romania,Eastern Europe,232,225,4922,586,21.22,83
43,South Africa,Africa,225,222,2190,370,9.73,79
44,Chile,Latin America,221,215,4406,554,19.94,83
45,Colombia,Latin America,221,219,1951,341,8.83,63
46,Egypt,Africa/Middle East,216,215,3939,633,18.24,101
47,Thailand,Asiatic Region,213,210,1771,242,8.31,68
48,Argentina,Latin America,194,189,2252,297,11.61,72
49,Luxembourg,Western Europe,185,170,3922,603,21.2,73
50,Algeria,Africa,184,184,1778,379,9.66,68
51,Ukraine,Eastern Europe,181,181,630,441,3.48,38
52,Qatar,Middle East,159,157,3317,334,20.86,87
53,Viet Nam,Asiatic Region,142,141,1454,337,10.24,75
54,United Arab Emirates,Middle East,140,138,2359,179,16.85,91
55,Slovenia,Eastern Europe,138,134,2960,439,21.45,98
56,Slovakia,Eastern Europe,126,124,1118,373,8.87,58
57,Macao,Asiatic Region,117,114,6569,417,56.15,101
58,Serbia,Eastern Europe,116,116,1513,299,13.04,59
59,Morocco,Africa,88,88,1065,348,12.1,47
60,Lebanon,Middle East,88,88,856,99,9.73,52
61,Jordan,Middle East,87,87,1894,239,21.77,82
62,Bangladesh,Asiatic Region,82,81,1013,178,12.35,58
63,Estonia,Eastern Europe,80,78,799,174,9.99,47
64,Bulgaria,Eastern Europe,80,77,526,94,6.58,42
65,Croatia,Eastern Europe,79,74,826,156,10.46,52
66,Cyprus,Western Europe,75,72,966,192,12.88,59
67,Kuwait,Middle East,56,55,901,62,16.09,51
68,Iraq,Middle East,52,52,596,93,11.46,52
69,Uruguay,Latin America,46,45,425,104,9.24,32
70,Iceland,Western Europe,40,39,571,98,14.28,43
71,Macedonia,Eastern Europe,38,35,147,43,3.87,26
72,Nigeria,Africa,36,35,160,22,4.44,33
73,Montenegro,Eastern Europe,32,31,343,189,10.72,26
74,Latvia,Eastern Europe,32,32,283,55,8.84,28
75,Cuba,Latin America,31,31,447,58,14.42,36
76,Oman,Middle East,31,31,451,33,14.55,36
77,Ecuador,Latin America,30,30,297,45,9.9,34
78,Kenya,Africa,26,25,210,13,8.08,20
79,Sri Lanka,Asiatic Region,25,25,86,8,3.44,27
80,Venezuela,Latin America,25,25,277,23,11.08,39
81,Malta,Western Europe,22,21,275,44,12.5,30
82,Philippines,Asiatic Region,20,18,114,28,5.7,28
83,Namibia,Africa,20,20,60,23,3.0,16
84,Kazakhstan,Asiatic Region,19,18,801,56,42.16,23
85,Mongolia,Asiatic Region,19,16,31,0,1.63,11
86,Azerbaijan,Eastern Europe,19,19,72,20,3.79,21
87,Lithuania,Eastern Europe,17,17,272,53,16.0,38
88,Cameroon,Africa,15,15,90,15,6.0,21
89,Belarus,Eastern Europe,15,14,77,48,5.13,31
90,Bosnia and Herzegovina,Eastern Europe,13,13,143,9,11.0,27
91,Brunei Darussalam,Asiatic Region,13,13,100,18,7.69,18
92,Botswana,Africa,11,11,17,5,1.55,11
93,Sudan,Africa,11,11,120,2,10.91,19
94,Ethiopia,Africa,11,11,59,7,5.36,20
95,Palestine,Middle East,10,10,195,8,19.5,37
96,Costa Rica,Latin America,10,10,60,11,6.0,19
97,Peru,Latin America,9,9,71,13,7.89,23
98,Ghana,Africa,9,9,71,8,7.89,21
99,Fiji,Pacific Region,9,9,131,59,14.56,23
100,Puerto Rico,Latin America,9,9,116,2,12.89,22
101,Libya,Africa,9,9,104,10,11.56,19
102,Nepal,Asiatic Region,8,8,7,4,0.88,12
103,Georgia,Eastern Europe,8,8,96,1,12.0,32
104,Swaziland,Africa,7,7,91,1,13.0,10
105,Albania,Eastern Europe,7,6,28,1,4.0,16
106,Bahrain,Middle East,6,6,147,3,24.5,20
107,Panama,Latin America,5,5,32,0,6.4,12
108,Trinidad and Tobago,Latin America,5,4,12,1,2.4,10
109,Jamaica,Latin America,5,5,27,0,5.4,14
110,Yemen,Middle East,5,5,47,4,9.4,28
111,Mauritius,Africa,4,4,18,1,4.5,14
112,Tanzania,Africa,4,4,32,4,8.0,11
113,Paraguay,Latin America,4,4,38,1,9.5,16
114,Senegal,Africa,3,3,52,2,17.33,12
115,Myanmar,Asiatic Region,3,3,7,0,2.33,13
116,Madagascar,Africa,3,3,1,0,0.33,6
117,Liechtenstein,Western Europe,3,3,30,0,10.0,13
118,Rwanda,Africa,3,3,10,0,3.33,10
119,Zimbabwe,Africa,3,3,23,3,7.67,8
120,Bhutan,Asiatic Region,3,3,1,0,0.33,5
121,Uganda,Africa,3,3,43,1,14.33,17
122,Armenia,Eastern Europe,3,3,18,5,6.0,14
123,Syrian Arab Republic,Middle East,2,2,11,0,5.5,18
124,Papua New Guinea,Pacific Region,2,2,56,10,28.0,8
125,North Korea,Asiatic Region,2,2,8,0,4.0,9
126,Barbados,Latin America,2,2,9,2,4.5,7
127,Afghanistan,Asiatic Region,2,2,20,0,10.0,10
128,New Caledonia,Pacific Region,2,2,2,1,1.0,6
129,Guyana,Latin America,1,1,1,0,1.0,1
130,Zambia,Africa,1,0,3,1,3.0,6
131,Malawi,Africa,1,1,5,1,5.0,5
132,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
133,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,9
134,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,3
135,Mozambique,Africa,1,1,1,0,1.0,6
136,Greenland,Western Europe,1,1,72,1,72.0,2
137,Congo,Africa,1,1,2,0,2.0,3
138,Guatemala,Latin America,1,1,1,1,1.0,5
139,Bahamas,Latin America,1,1,1,1,1.0,2
140,El Salvador,Latin America,1,1,0,0,0.0,5
141,Laos,Asiatic Region,1,1,2,0,2.0,3
142,Reunion,Africa,1,1,29,0,29.0,6
143,Dominican Republic,Latin America,1,1,17,0,17.0,4
144,Moldova,Eastern Europe,1,1,3,3,3.0,10
