Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21771,21146,663070,208693,30.46,886
2,China,Asiatic Region,16251,16116,313593,201842,19.3,460
3,United Kingdom,Western Europe,5385,5203,125706,22275,23.34,430
4,Germany,Western Europe,5296,5158,86764,21107,16.38,367
5,India,Asiatic Region,5128,5070,50401,18848,9.83,222
6,Japan,Asiatic Region,4390,4264,39514,10600,9.0,233
7,France,Western Europe,4368,4257,68959,12706,15.79,328
8,South Korea,Asiatic Region,3346,3285,40128,6152,11.99,213
9,Italy,Western Europe,3207,3068,55768,13561,17.39,260
10,Canada,Northern America,3172,3051,107787,12562,33.98,347
11,Spain,Western Europe,2707,2585,43552,8780,16.09,247
12,Australia,Pacific Region,2626,2528,69954,9810,26.64,305
13,Brazil,Latin America,1958,1928,19266,4858,9.84,164
14,Taiwan,Asiatic Region,1938,1887,23707,3137,12.23,199
15,Netherlands,Western Europe,1459,1399,23589,3986,16.17,255
16,Switzerland,Western Europe,1441,1396,77144,5990,53.54,282
17,Singapore,Asiatic Region,1332,1293,42597,4179,31.98,268
18,Sweden,Western Europe,1221,1183,27449,3177,22.48,180
19,Malaysia,Asiatic Region,1188,1184,16241,2521,13.67,123
20,Hong Kong,Asiatic Region,1133,1091,52983,3921,46.76,283
21,Russian Federation,Eastern Europe,1025,1006,8734,2957,8.52,99
22,Portugal,Western Europe,995,942,17674,2022,17.76,145
23,Austria,Western Europe,993,959,16762,2930,16.88,179
24,Iran,Middle East,967,962,19052,4471,19.7,148
25,Poland,Eastern Europe,904,881,12363,3017,13.68,128
26,Finland,Western Europe,903,880,18776,2244,20.79,184
27,Greece,Western Europe,895,865,12160,1888,13.59,167
28,Belgium,Western Europe,882,853,19056,1972,21.61,210
29,Czech Republic,Eastern Europe,768,761,5945,1403,7.74,119
30,Turkey,Middle East,760,745,16432,2158,21.62,173
31,Romania,Eastern Europe,759,749,4365,1008,5.75,83
32,Denmark,Western Europe,742,714,13597,1866,18.32,163
33,Israel,Middle East,736,727,15462,2082,21.01,238
34,Saudi Arabia,Middle East,621,617,14383,1673,23.16,131
35,Norway,Western Europe,555,539,7719,1179,13.91,146
36,Tunisia,Africa,491,489,3198,872,6.51,61
37,Ireland,Western Europe,489,477,5700,798,11.66,127
38,Mexico,Latin America,487,475,5116,993,10.51,113
39,Indonesia,Asiatic Region,416,409,2394,927,5.75,47
40,Egypt,Africa/Middle East,409,407,3981,691,9.73,101
41,Algeria,Africa,366,364,3699,554,10.11,68
42,New Zealand,Pacific Region,349,341,4725,588,13.54,139
43,Viet Nam,Asiatic Region,324,323,2359,436,7.28,75
44,South Africa,Africa,324,322,2254,463,6.96,79
45,Pakistan,Asiatic Region,312,310,4914,1051,15.75,101
46,Thailand,Asiatic Region,282,280,1809,294,6.41,68
47,Hungary,Eastern Europe,268,260,4984,587,18.6,93
48,Slovakia,Eastern Europe,252,251,1404,478,5.57,58
49,United Arab Emirates,Middle East,248,243,3798,577,15.31,91
50,Qatar,Middle East,230,228,7104,578,30.89,87
51,Chile,Latin America,218,204,3016,515,13.83,83
52,Ukraine,Eastern Europe,206,206,1654,378,8.03,38
53,Colombia,Latin America,204,203,5106,290,25.03,63
54,Lebanon,Middle East,173,172,1843,223,10.65,52
55,Slovenia,Eastern Europe,160,156,3030,324,18.94,98
56,Argentina,Latin America,150,148,1861,383,12.41,72
57,Luxembourg,Western Europe,149,145,3170,391,21.28,73
58,Jordan,Middle East,139,138,1947,297,14.01,82
59,Serbia,Eastern Europe,134,134,1581,225,11.8,59
60,Croatia,Eastern Europe,132,131,1957,236,14.83,52
61,Macao,Asiatic Region,131,130,6302,341,48.11,101
62,Morocco,Africa,106,106,1025,350,9.67,47
