Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,25067,24890,365300,241830,14.57,460
2,United States,Northern America,20480,19862,298447,93149,14.57,886
3,India,Asiatic Region,5543,5439,57935,22344,10.45,222
4,Germany,Western Europe,5452,5286,58635,14700,10.75,367
5,United Kingdom,Western Europe,5241,5035,77383,13096,14.76,430
6,Japan,Asiatic Region,3690,3580,29761,6178,8.07,233
7,France,Western Europe,3535,3406,34730,6545,9.82,328
8,Canada,Northern America,2996,2881,45091,6090,15.05,347
9,Italy,Western Europe,2974,2794,34207,8203,11.5,260
10,Australia,Pacific Region,2782,2692,67595,8239,24.3,305
11,South Korea,Asiatic Region,2515,2467,31256,5209,12.43,213
12,Spain,Western Europe,2505,2367,26960,5109,10.76,247
13,Brazil,Latin America,2432,2380,17323,4105,7.12,164
14,Russian Federation,Eastern Europe,1649,1632,8604,3233,5.22,99
15,Taiwan,Asiatic Region,1647,1601,15909,2361,9.66,199
16,Hong Kong,Asiatic Region,1478,1433,39246,3709,26.55,283
17,Netherlands,Western Europe,1445,1370,16614,2442,11.5,255
18,Iran,Middle East,1363,1309,21845,5185,16.03,148
19,Singapore,Asiatic Region,1307,1279,35391,3239,27.08,268
20,Switzerland,Western Europe,1219,1172,22008,2581,18.05,282
21,Sweden,Western Europe,1219,1163,15618,2091,12.81,180
22,Pakistan,Asiatic Region,998,988,14204,3961,14.23,101
23,Austria,Western Europe,990,948,11089,1866,11.2,179
24,Turkey,Middle East,902,875,11314,1921,12.54,173
25,Portugal,Western Europe,842,786,7604,1125,9.03,145
26,Saudi Arabia,Middle East,825,811,15257,2669,18.49,131
27,Israel,Middle East,797,783,7975,1250,10.01,238
28,Belgium,Western Europe,783,748,9508,1343,12.14,210
29,Finland,Western Europe,775,753,9872,1391,12.74,184
30,Malaysia,Asiatic Region,755,744,11534,1653,15.28,123
31,Poland,Eastern Europe,753,730,7079,1475,9.4,128
32,Greece,Western Europe,739,722,6988,1353,9.46,167
33,Thailand,Asiatic Region,729,716,2378,410,3.26,68
34,Egypt,Africa/Middle East,680,674,9461,1597,13.91,101
35,Indonesia,Asiatic Region,674,667,1987,841,2.95,47
36,Denmark,Western Europe,650,633,6214,1027,9.56,163
37,Norway,Western Europe,596,572,5997,973,10.06,146
38,Morocco,Africa,543,539,2164,687,3.99,47
39,Mexico,Latin America,525,511,4307,672,8.2,113
40,Czech Republic,Eastern Europe,519,503,5061,817,9.75,119
41,Ireland,Western Europe,498,468,4992,614,10.02,127
42,Viet Nam,Asiatic Region,487,481,5197,1067,10.67,75
43,New Zealand,Pacific Region,479,461,5812,743,12.13,139
44,Romania,Eastern Europe,432,424,1769,395,4.09,83
45,United Arab Emirates,Middle East,409,393,9409,851,23.0,91
46,Bangladesh,Asiatic Region,392,389,4132,645,10.54,58
47,Algeria,Africa,379,378,2819,503,7.44,68
48,Tunisia,Africa,379,374,2917,620,7.7,61
49,South Africa,Africa,361,356,2265,484,6.27,79
50,Ukraine,Eastern Europe,303,286,1443,881,4.76,38
51,Hungary,Eastern Europe,302,296,1972,472,6.53,93
52,Colombia,Latin America,282,277,1916,264,6.79,63
53,Chile,Latin America,268,260,2649,463,9.88,83
54,Philippines,Asiatic Region,265,265,588,159,2.22,28
55,Jordan,Middle East,257,256,5743,626,22.35,82
56,Iraq,Middle East,213,213,2318,463,10.88,52
57,Argentina,Latin America,194,186,976,177,5.03,72
58,Qatar,Middle East,188,187,3816,359,20.3,87
59,Luxembourg,Western Europe,187,177,2260,284,12.09,73
60,Ecuador,Latin America,176,174,739,137,4.2,34
61,Macao,Asiatic Region,154,152,3695,271,23.99,101
62,Nigeria,Africa,153,153,1511,243,9.88,33
63,Slovenia,Eastern Europe,148,144,2138,247,14.45,98
64,Slovakia,Eastern Europe,138,137,732,226,5.3,58
65,Bulgaria,Eastern Europe,122,118,420,186,3.44,42
66,Serbia,Eastern Europe,122,118,1293,218,10.6,59
67,Sri Lanka,Asiatic Region,118,117,610,80,5.17,27
68,Estonia,Eastern Europe,117,111,1393,185,11.91,47
69,Cyprus,Western Europe,117,104,832,117,7.11,59
70,Lebanon,Middle East,114,111,760,157,6.67,52
71,Peru,Latin America,113,112,193,83,1.71,23
72,Croatia,Eastern Europe,106,105,983,131,9.27,52
73,Kazakhstan,Asiatic Region,96,96,311,103,3.24,23
74,Uruguay,Latin America,58,57,187,49,3.22,32
75,Malta,Western Europe,53,46,502,85,9.47,30
76,Kuwait,Middle East,45,45,410,52,9.11,51
77,Oman,Middle East,44,43,367,33,8.34,36
78,Cuba,Latin America,43,42,377,39,8.77,36
79,Armenia,Eastern Europe,39,39,192,6,4.92,14
80,Latvia,Eastern Europe,37,36,140,50,3.78,28
81,Lithuania,Eastern Europe,36,35,482,64,13.39,38
82,Myanmar,Asiatic Region,34,34,28,4,0.82,13
83,Iceland,Western Europe,32,31,549,51,17.16,43
84,Palestine,Middle East,31,31,2566,100,82.77,37
85,Macedonia,Eastern Europe,31,31,151,46,4.87,26
86,Belarus,Eastern Europe,29,29,42,7,1.45,31
87,Venezuela,Latin America,29,27,243,63,8.38,39
88,Kenya,Africa,29,29,85,12,2.93,20
89,Costa Rica,Latin America,27,26,89,17,3.3,19
90,Ghana,Africa,25,25,183,27,7.32,21
91,Senegal,Africa,24,24,85,10,3.54,12
92,Bahrain,Middle East,24,24,65,8,2.71,20
93,Azerbaijan,Eastern Europe,24,24,80,14,3.33,21
94,Ethiopia,Africa,23,23,152,13,6.61,20
95,Georgia,Eastern Europe,23,23,308,15,13.39,32
96,Afghanistan,Asiatic Region,22,22,133,1,6.05,10
