Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,26799,26571,271303,182100,10.12,460
2,United States,Northern America,19271,18732,170841,56710,8.87,886
3,India,Asiatic Region,5533,5484,50092,19270,9.05,222
4,United Kingdom,Western Europe,5356,5153,57180,9512,10.68,430
5,Germany,Western Europe,5212,5041,35013,10045,6.72,367
6,Japan,Asiatic Region,3537,3415,19162,4137,5.42,233
7,France,Western Europe,3426,3303,23017,4510,6.72,328
8,Canada,Northern America,3302,3205,31909,4714,9.66,347
9,Australia,Pacific Region,3023,2924,44877,6186,14.85,305
10,Italy,Western Europe,2804,2618,24238,6059,8.64,260
11,South Korea,Asiatic Region,2499,2443,22290,3969,8.92,213
12,Brazil,Latin America,2228,2165,11658,3000,5.23,164
13,Spain,Western Europe,2178,2074,19116,3618,8.78,247
14,Russian Federation,Eastern Europe,1754,1735,4787,2022,2.73,99
15,Taiwan,Asiatic Region,1500,1463,11016,1735,7.34,199
16,Netherlands,Western Europe,1491,1417,11655,2090,7.82,255
17,Hong Kong,Asiatic Region,1437,1397,23741,2646,16.52,283
18,Iran,Middle East,1428,1424,17741,4141,12.42,148
19,Singapore,Asiatic Region,1364,1330,23263,2526,17.05,268
20,Sweden,Western Europe,1305,1245,9572,1513,7.33,180
21,Switzerland,Western Europe,1268,1207,13400,1915,10.57,282
22,Saudi Arabia,Middle East,1041,1032,15421,2993,14.81,131
23,Austria,Western Europe,959,905,6521,1304,6.8,179
24,Indonesia,Asiatic Region,922,915,1406,560,1.52,47
25,Turkey,Middle East,919,905,10413,1703,11.33,173
26,Pakistan,Asiatic Region,875,863,12248,4052,14.0,101
27,Israel,Middle East,826,793,5355,882,6.48,238
28,Greece,Western Europe,812,781,5432,1193,6.69,167
29,Finland,Western Europe,810,775,10158,1300,12.54,184
30,Portugal,Western Europe,803,758,4904,818,6.11,145
31,Malaysia,Asiatic Region,798,790,6480,1167,8.12,123
32,Poland,Eastern Europe,788,731,5037,1111,6.39,128
33,Denmark,Western Europe,745,724,5206,958,6.99,163
34,Belgium,Western Europe,730,702,5695,841,7.8,210
35,Norway,Western Europe,599,571,3966,649,6.62,146
36,Thailand,Asiatic Region,585,578,1541,318,2.63,68
37,Viet Nam,Asiatic Region,583,575,7847,1514,13.46,75
38,Egypt,Africa/Middle East,573,567,6195,1240,10.81,101
39,Czech Republic,Eastern Europe,496,480,3023,594,6.09,119
40,Ireland,Western Europe,479,449,3049,482,6.37,127
41,Mexico,Latin America,467,447,3068,555,6.57,113
42,United Arab Emirates,Middle East,460,452,7425,782,16.14,91
43,New Zealand,Pacific Region,453,433,5025,600,11.09,139
44,Ukraine,Eastern Europe,434,432,1116,822,2.57,38
45,Algeria,Africa,410,407,2632,425,6.42,68
46,Romania,Eastern Europe,403,388,1265,310,3.14,83
47,Tunisia,Africa,372,370,2229,456,5.99,61
48,Morocco,Africa,362,359,1497,411,4.14,47
49,South Africa,Africa,331,326,1728,336,5.22,79
50,Hungary,Eastern Europe,277,274,1771,344,6.39,93
51,Iraq,Middle East,263,262,2611,638,9.93,52
52,Bangladesh,Asiatic Region,260,258,1430,287,5.5,58
53,Jordan,Middle East,239,237,3443,560,14.41,82
54,Colombia,Latin America,228,226,846,149,3.71,63
55,Chile,Latin America,227,222,1377,212,6.07,83
56,Philippines,Asiatic Region,219,218,324,103,1.48,28
57,Macao,Asiatic Region,218,216,3570,302,16.38,101
58,Qatar,Middle East,197,192,2925,342,14.85,87
59,Nigeria,Africa,164,164,1114,254,6.79,33
60,Luxembourg,Western Europe,163,151,1557,194,9.55,73
61,Slovenia,Eastern Europe,138,133,1377,185,9.98,98
62,Argentina,Latin America,135,129,643,117,4.76,72
63,Kazakhstan,Asiatic Region,131,131,784,112,5.98,23
64,Sri Lanka,Asiatic Region,125,125,281,101,2.25,27
65,Slovakia,Eastern Europe,122,120,729,171,5.98,58
66,Bulgaria,Eastern Europe,118,116,237,103,2.01,42
67,Cyprus,Western Europe,117,107,730,99,6.24,59
68,Lebanon,Middle East,112,107,1539,188,13.74,52
69,Estonia,Eastern Europe,110,110,569,102,5.17,47
70,Serbia,Eastern Europe,109,109,794,119,7.28,59
71,Ecuador,Latin America,101,99,449,62,4.45,34
72,Croatia,Eastern Europe,87,85,467,73,5.37,52
73,Peru,Latin America,83,82,164,37,1.98,23
74,Libya,Africa,67,67,159,43,2.37,19
75,Oman,Middle East,62,62,336,34,5.42,36
76,Kuwait,Middle East,58,57,768,52,13.24,51
77,Iceland,Western Europe,48,31,148,68,3.08,43
78,Lithuania,Eastern Europe,40,37,289,32,7.23,38
79,Malta,Western Europe,39,39,166,29,4.26,30
80,Latvia,Eastern Europe,39,39,113,34,2.9,28
81,Ghana,Africa,35,35,272,27,7.77,21
82,Bahrain,Middle East,33,32,525,12,15.91,20
83,Macedonia,Eastern Europe,32,30,207,43,6.47,26
84,Uruguay,Latin America,28,28,74,22,2.64,32
85,Venezuela,Latin America,27,27,98,19,3.63,39
86,Belarus,Eastern Europe,27,27,103,9,3.81,31
87,Palestine,Middle East,27,27,452,43,16.74,37
88,Cameroon,Africa,24,24,320,58,13.33,21
89,Ethiopia,Africa,24,24,174,11,7.25,20
90,Uzbekistan,Asiatic Region,23,23,57,47,2.48,9
91,Azerbaijan,Eastern Europe,23,23,77,12,3.35,21
92,Namibia,Africa,22,22,77,16,3.5,16
93,Brunei Darussalam,Asiatic Region,21,20,160,19,7.62,18
94,Kenya,Africa,21,21,86,8,4.1,20
95,Yemen,Middle East,20,19,374,85,18.7,28
96,Puerto Rico,Latin America,20,20,21,8,1.05,22
97,Georgia,Eastern Europe,19,19,219,21,11.53,32
98,Myanmar,Asiatic Region,18,18,45,1,2.5,13
99,Costa Rica,Latin America,18,18,130,19,7.22,19
100,Bosnia and Herzegovina,Eastern Europe,18,18,166,11,9.22,27
101,Afghanistan,Asiatic Region,16,16,26,1,1.63,10
102,Cuba,Latin America,16,16,57,8,3.56,36
103,Senegal,Africa,15,15,50,10,3.33,12
104,Botswana,Africa,14,14,73,1,5.21,11
105,Tanzania,Africa,14,14,18,2,1.29,11
106,Montenegro,Eastern Europe,13,13,95,19,7.31,26
107,Syrian Arab Republic,Middle East,12,12,309,4,25.75,18
108,Paraguay,Latin America,11,11,53,8,4.82,16
109,Armenia,Eastern Europe,11,11,53,6,4.82,14
110,Albania,Eastern Europe,10,10,22,1,2.2,16
111,Mauritius,Africa,8,8,27,2,3.38,14
112,Uganda,Africa,8,8,98,4,12.25,17
113,Nepal,Asiatic Region,8,7,29,2,3.63,12
114,Moldova,Eastern Europe,7,7,5,1,0.71,10
115,Bolivia,Latin America,7,7,22,5,3.14,9
116,Sudan,Africa,7,7,58,3,8.29,19
117,Mongolia,Asiatic Region,7,7,2,0,0.29,11
118,Fiji,Pacific Region,6,6,24,5,4.0,23
119,Honduras,Latin America,6,6,54,12,9.0,6
120,Panama,Latin America,5,5,27,0,5.4,12
121,Mali,Africa,5,5,17,1,3.4,5
122,Zimbabwe,Africa,4,4,16,0,4.0,8
123,North Korea,Asiatic Region,4,4,29,0,7.25,9
124,Jamaica,Latin America,4,4,14,2,3.5,14
125,Madagascar,Africa,4,4,64,3,16.0,6
126,Rwanda,Africa,4,4,21,3,5.25,10
127,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,9
128,Benin,Africa,3,3,0,0,0.0,5
129,Guatemala,Latin America,3,3,3,1,1.0,5
130,Burundi,Africa,3,3,10,1,3.33,4
