Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16317,15784,429577,146823,26.33,886
2,China,Asiatic Region,13118,13005,186609,114482,14.23,460
3,Germany,Western Europe,4176,4047,95508,20854,22.87,367
4,Japan,Asiatic Region,3774,3691,29673,9177,7.86,233
5,United Kingdom,Western Europe,3578,3406,97863,16408,27.35,430
6,France,Western Europe,3343,3251,61384,12617,18.36,328
7,India,Asiatic Region,2979,2953,39920,13665,13.4,222
8,Canada,Northern America,2516,2427,69901,9087,27.78,347
9,Spain,Western Europe,2315,2244,45224,9250,19.54,247
10,Italy,Western Europe,2214,2105,50943,11873,23.01,260
11,South Korea,Asiatic Region,2109,2079,28314,4334,13.43,213
12,Taiwan,Asiatic Region,2026,1992,29540,4405,14.58,199
13,Australia,Pacific Region,1865,1796,48404,6943,25.95,305
14,Brazil,Latin America,1297,1271,16520,4201,12.74,164
15,Netherlands,Western Europe,1181,1123,30082,4148,25.47,255
16,Singapore,Asiatic Region,1044,1012,37416,3770,35.84,268
17,Switzerland,Western Europe,999,976,44230,3337,44.27,282
18,Hong Kong,Asiatic Region,923,892,28845,2730,31.25,283
19,Sweden,Western Europe,839,813,16634,2664,19.83,180
20,Iran,Middle East,775,769,16669,3770,21.51,148
21,Greece,Western Europe,756,735,13862,1978,18.34,167
22,Austria,Western Europe,740,713,15270,2314,20.64,179
23,Portugal,Western Europe,733,692,10106,1734,13.79,145
24,Belgium,Western Europe,690,674,27745,2516,40.21,210
25,Turkey,Middle East,639,625,13360,2070,20.91,173
26,Israel,Middle East,601,590,14854,1601,24.72,238
27,Finland,Western Europe,554,546,9716,1509,17.54,184
28,Malaysia,Asiatic Region,550,549,7513,1558,13.66,123
29,Denmark,Western Europe,491,471,10512,1430,21.41,163
30,Ireland,Western Europe,441,424,8484,798,19.24,127
31,Russian Federation,Eastern Europe,429,428,3735,1291,8.71,99
32,Norway,Western Europe,419,399,10255,1185,24.47,146
33,Poland,Eastern Europe,374,364,6554,1620,17.52,128
34,New Zealand,Pacific Region,364,355,7292,862,20.03,139
35,Czech Republic,Eastern Europe,362,354,8515,1105,23.52,119
36,Saudi Arabia,Middle East,295,291,5251,575,17.8,131
37,Mexico,Latin America,269,266,4870,992,18.1,113
38,Thailand,Asiatic Region,236,233,2676,238,11.34,68
39,Pakistan,Asiatic Region,233,233,3975,736,17.06,101
40,Hungary,Eastern Europe,218,210,2736,524,12.55,93
41,Romania,Eastern Europe,218,213,2905,596,13.33,83
42,Morocco,Africa,212,211,985,279,4.65,47
43,Tunisia,Africa,197,196,1561,589,7.92,61
44,Egypt,Africa/Middle East,189,188,2056,387,10.88,101
45,South Africa,Africa,168,164,1361,262,8.1,79
46,Viet Nam,Asiatic Region,162,160,1022,219,6.31,75
47,Algeria,Africa,155,155,1620,281,10.45,68
48,United Arab Emirates,Middle East,144,142,1267,198,8.8,91
