Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Libya,Africa,12,12,240,30,20.0,19
104,Sudan,Africa,12,12,113,2,9.42,19
105,Nepal,Asiatic Region,12,11,129,2,10.75,12
106,Mauritius,Africa,11,11,83,9,7.55,14
107,Tanzania,Africa,11,11,133,14,12.09,11
108,Senegal,Africa,9,9,23,5,2.56,12
109,Brunei Darussalam,Asiatic Region,9,9,16,1,1.78,18
110,Uganda,Africa,9,9,89,19,9.89,17
111,Jamaica,Latin America,8,8,109,2,13.63,14
112,Yemen,Middle East,7,7,291,30,41.57,28
113,Myanmar,Asiatic Region,6,6,8,5,1.33,13
114,Malawi,Africa,5,5,23,2,4.6,5
115,Gabon,Africa,5,5,17,6,3.4,4
116,Afghanistan,Asiatic Region,4,4,28,0,7.0,10
117,Bahrain,Middle East,4,4,98,2,24.5,20
118,Benin,Africa,4,4,17,1,4.25,5
119,Trinidad and Tobago,Latin America,4,4,13,0,3.25,10
120,Liechtenstein,Western Europe,4,4,35,3,8.75,13
121,El Salvador,Latin America,4,4,38,0,9.5,5
122,Zambia,Africa,4,4,48,0,12.0,6
123,Lesotho,Africa,3,3,50,1,16.67,4
124,North Korea,Asiatic Region,3,3,28,4,9.33,9
125,Panama,Latin America,3,3,35,1,11.67,12
126,Zimbabwe,Africa,2,2,9,0,4.5,8
127,New Caledonia,Pacific Region,2,2,15,3,7.5,6
128,Reunion,Africa,2,1,13,0,6.5,6
129,Rwanda,Africa,2,2,4,1,2.0,10
130,Madagascar,Africa,2,2,4,3,2.0,6
131,Cambodia,Asiatic Region,2,2,0,0,0.0,9
132,Kyrgyzstan,Asiatic Region,2,2,79,11,39.5,9
133,Syrian Arab Republic,Middle East,2,2,36,0,18.0,18
134,Swaziland,Africa,2,2,21,0,10.5,10
135,Guatemala,Latin America,2,2,6,0,3.0,5
136,Bhutan,Asiatic Region,2,2,1,0,0.5,5
137,Bolivia,Latin America,2,2,16,2,8.0,9
138,Chad,Africa,1,1,3,0,3.0,3
139,Honduras,Latin America,1,1,16,0,16.0,6
140,Mozambique,Africa,1,1,20,0,20.0,6
141,Greenland,Western Europe,1,1,1,0,1.0,2
142,Mali,Africa,1,1,0,0,0.0,5
143,French Guiana,Latin America,1,1,7,0,7.0,4
144,Grenada,Latin America,1,1,23,0,23.0,1
145,Dominican Republic,Latin America,1,1,1,0,1.0,4
146,Nicaragua,Latin America,1,1,0,0,0.0,3
147,Papua New Guinea,Pacific Region,1,1,6,0,6.0,8
148,Mongolia,Asiatic Region,1,1,1,1,1.0,11
149,Uzbekistan,Asiatic Region,1,1,1,0,1.0,9
150,San Marino,Western Europe,1,1,0,0,0.0,1
151,Mauritania,Africa,1,1,0,0,0.0,1
152,Suriname,Latin America,1,1,19,0,19.0,1
153,Laos,Asiatic Region,1,1,11,0,11.0,3
154,American Samoa,Pacific Region,1,1,10,0,10.0,3
155,Angola,Africa,1,1,3,3,3.0,3
