Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8672,8542,481709,145098,55.55,886
2,Japan,Asiatic Region,2006,1964,36049,9342,17.97,233
3,China,Asiatic Region,1863,1852,20551,11781,11.03,460
4,United Kingdom,Western Europe,1667,1629,64748,10807,38.84,430
5,Germany,Western Europe,1343,1328,44433,7911,33.08,367
6,France,Western Europe,1164,1150,30702,6360,26.38,328
7,Canada,Northern America,1002,984,33293,4212,33.23,347
8,Italy,Western Europe,860,844,22486,4471,26.15,260
9,South Korea,Asiatic Region,832,797,17178,2042,20.65,213
10,Taiwan,Asiatic Region,760,750,13971,2949,18.38,199
11,Australia,Pacific Region,671,663,16473,3459,24.55,305
12,Spain,Western Europe,595,589,15574,3287,26.17,247
13,Hong Kong,Asiatic Region,489,481,12300,1320,25.15,283
14,Russian Federation,Eastern Europe,483,480,1208,488,2.5,99
15,Netherlands,Western Europe,472,457,15374,1855,32.57,255
16,Sweden,Western Europe,371,367,17673,1536,47.64,180
17,Brazil,Latin America,352,348,6636,1121,18.85,164
18,Singapore,Asiatic Region,324,322,8499,813,26.23,268
19,Israel,Middle East,320,315,14453,1798,45.17,238
20,Switzerland,Western Europe,267,262,11503,1020,43.08,282
21,India,Asiatic Region,245,242,5991,1214,24.45,222
22,Greece,Western Europe,240,238,8944,840,37.27,167
23,Belgium,Western Europe,225,223,9042,834,40.19,210
24,Finland,Western Europe,221,217,3614,558,16.35,184
25,Austria,Western Europe,213,210,5407,596,25.38,179
26,Portugal,Western Europe,166,165,3405,481,20.51,145
27,Ukraine,Eastern Europe,159,159,185,77,1.16,38
28,Poland,Eastern Europe,131,128,3650,878,27.86,128
29,Denmark,Western Europe,122,117,6494,416,53.23,163
30,Norway,Western Europe,101,100,3057,273,30.27,146
31,New Zealand,Pacific Region,99,96,3070,268,31.01,139
32,Czech Republic,Eastern Europe,93,93,1003,266,10.78,119
33,Mexico,Latin America,85,85,1847,393,21.73,113
34,Hungary,Eastern Europe,85,82,2315,203,27.24,93
35,Turkey,Middle East,81,80,1726,309,21.31,173
36,Thailand,Asiatic Region,74,74,511,120,6.91,68
37,Slovenia,Eastern Europe,70,69,1074,254,15.34,98
38,Ireland,Western Europe,67,66,1911,215,28.52,127
39,Egypt,Africa/Middle East,47,47,279,24,5.94,101
40,South Africa,Africa,47,47,1051,67,22.36,79
41,Pakistan,Asiatic Region,40,39,196,52,4.9,101
42,Belarus,Eastern Europe,38,38,199,19,5.24,31
43,Argentina,Latin America,35,35,420,48,12.0,72
44,Iran,Middle East,35,35,750,119,21.43,148
45,Slovakia,Eastern Europe,34,33,510,117,15.0,58
46,Saudi Arabia,Middle East,32,31,347,43,10.84,131
47,Tunisia,Africa,29,29,519,109,17.9,61
48,Chile,Latin America,28,28,568,116,20.29,83
49,Lebanon,Middle East,27,27,94,6,3.48,52
50,Romania,Eastern Europe,27,27,1074,49,39.78,83
51,Algeria,Africa,25,25,249,31,9.96,68
52,Malaysia,Asiatic Region,24,24,970,115,40.42,123
53,United Arab Emirates,Middle East,23,23,169,13,7.35,91
54,Serbia,Eastern Europe,23,23,372,51,16.17,59
55,Venezuela,Latin America,19,19,506,61,26.63,39
56,Morocco,Africa,18,18,144,26,8.0,47
57,Latvia,Eastern Europe,16,16,22,10,1.38,28
58,Bulgaria,Eastern Europe,16,16,1386,44,86.63,42
59,Jordan,Middle East,15,15,281,11,18.73,82
60,Cyprus,Western Europe,14,14,636,81,45.43,59
61,Croatia,Eastern Europe,14,14,33,12,2.36,52
62,Kuwait,Middle East,13,13,127,5,9.77,51
63,Macao,Asiatic Region,9,9,66,14,7.33,101
64,Estonia,Eastern Europe,8,8,101,36,12.63,47
65,Indonesia,Asiatic Region,7,7,32,2,4.57,47
66,Azerbaijan,Eastern Europe,7,7,8,8,1.14,21
67,Oman,Middle East,7,7,129,5,18.43,36
68,Colombia,Latin America,6,6,25,4,4.17,63
69,Lithuania,Eastern Europe,5,5,31,11,6.2,38
70,Viet Nam,Asiatic Region,5,5,37,14,7.4,75
71,Cuba,Latin America,4,4,221,17,55.25,36
72,Uruguay,Latin America,4,4,37,9,9.25,32
73,Bosnia and Herzegovina,Eastern Europe,4,4,34,4,8.5,27
74,Philippines,Asiatic Region,4,4,77,0,19.25,28
75,Paraguay,Latin America,4,4,36,0,9.0,16
76,Puerto Rico,Latin America,3,3,5,1,1.67,22
77,Macedonia,Eastern Europe,3,3,12,3,4.0,26
78,Montenegro,Eastern Europe,3,3,149,30,49.67,26
79,Moldova,Eastern Europe,3,3,26,0,8.67,10
80,Iraq,Middle East,3,3,6,2,2.0,52
81,Bangladesh,Asiatic Region,3,3,3,0,1.0,58
82,Uzbekistan,Asiatic Region,2,2,0,0,0.0,9
83,Qatar,Middle East,2,2,1,0,0.5,87
84,Trinidad and Tobago,Latin America,2,2,2,2,1.0,10
85,Sri Lanka,Asiatic Region,2,2,11,2,5.5,27
86,Syrian Arab Republic,Middle East,2,2,0,0,0.0,18
87,Swaziland,Africa,1,1,12,0,12.0,10
88,Palestine,Middle East,1,1,15,0,15.0,37
89,Botswana,Africa,1,1,27,1,27.0,11
90,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,18
91,Zimbabwe,Africa,1,1,0,0,0.0,8
92,Tanzania,Africa,1,1,2,0,2.0,11
93,Barbados,Latin America,1,1,2,2,2.0,7
94,Uganda,Africa,1,1,3,1,3.0,17
95,Mauritius,Africa,1,1,3,0,3.0,14
96,Libya,Africa,1,1,1,0,1.0,19
97,Papua New Guinea,Pacific Region,1,1,1,0,1.0,8
98,Nigeria,Africa,1,1,0,0,0.0,33
99,Reunion,Africa,1,1,1,0,1.0,6
100,Armenia,Eastern Europe,1,1,16,0,16.0,14
101,Iceland,Western Europe,1,1,4,0,4.0,43
102,Guatemala,Latin America,1,1,4,3,4.0,5
103,Georgia,Eastern Europe,1,1,2398,0,2398.0,32
104,Grenada,Latin America,1,1,0,0,0.0,1
105,Fiji,Pacific Region,1,1,15,1,15.0,23
