Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Macedonia,Eastern Europe,8,8,157,1,19.63,26
67,Oman,Middle East,8,8,49,4,6.13,36
68,Colombia,Latin America,6,6,56,10,9.33,63
69,Georgia,Eastern Europe,4,4,18,0,4.5,32
70,Estonia,Eastern Europe,4,4,68,4,17.0,47
71,Bangladesh,Asiatic Region,4,4,48,19,12.0,58
72,Iceland,Western Europe,3,3,1532,10,510.67,43
73,Nigeria,Africa,3,3,6,2,2.0,33
74,Cameroon,Africa,3,3,14,4,4.67,21
75,Bahrain,Middle East,3,3,54,5,18.0,20
76,Libya,Africa,3,3,98,1,32.67,19
77,Philippines,Asiatic Region,3,3,39,12,13.0,28
78,Moldova,Eastern Europe,2,2,2,1,1.0,10
79,Mauritius,Africa,2,2,1,1,0.5,14
80,Luxembourg,Western Europe,2,2,47,4,23.5,73
81,Liechtenstein,Western Europe,2,2,100,0,50.0,13
82,Kenya,Africa,2,2,26,0,13.0,20
83,Puerto Rico,Latin America,2,2,67,4,33.5,22
84,Indonesia,Asiatic Region,2,2,56,0,28.0,47
85,Ghana,Africa,2,2,32,0,16.0,21
86,Cuba,Latin America,2,2,31,2,15.5,36
87,Bosnia and Herzegovina,Eastern Europe,2,2,3,1,1.5,27
88,Uruguay,Latin America,2,2,123,0,61.5,32
89,Uzbekistan,Asiatic Region,2,2,0,0,0.0,9
90,Brunei Darussalam,Asiatic Region,1,1,21,1,21.0,18
91,Senegal,Africa,1,1,3,0,3.0,12
92,Peru,Latin America,1,1,0,0,0.0,23
93,Nepal,Asiatic Region,1,1,20,0,20.0,12
94,Burkina Faso,Africa,1,1,17,0,17.0,6
95,Malta,Western Europe,1,1,3,2,3.0,30
96,Viet Nam,Asiatic Region,1,1,218,23,218.0,75
97,Uganda,Africa,1,1,11,0,11.0,17
98,Zimbabwe,Africa,1,1,0,0,0.0,8
99,Albania,Eastern Europe,1,1,9,0,9.0,16
100,Montenegro,Eastern Europe,1,1,2,1,2.0,26
101,Paraguay,Latin America,1,1,57,4,57.0,16
102,Angola,Africa,1,1,34,0,34.0,3
103,Iraq,Middle East,1,1,2,0,2.0,52
104,Palestine,Middle East,1,1,55,4,55.0,37
