Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15805,15243,453801,151406,28.71,886
2,China,Asiatic Region,10938,10823,225840,139969,20.65,460
3,Germany,Western Europe,4391,4215,94793,20750,21.59,367
4,United Kingdom,Western Europe,4099,3901,103345,18499,25.21,430
5,France,Western Europe,3587,3475,77325,13762,21.56,328
6,Japan,Asiatic Region,3521,3415,32499,9518,9.23,233
7,India,Asiatic Region,2676,2640,36329,12534,13.58,222
8,Italy,Western Europe,2642,2498,53315,12456,20.18,260
9,Canada,Northern America,2630,2487,78137,9900,29.71,347
10,Spain,Western Europe,2410,2323,50036,9556,20.76,247
11,South Korea,Asiatic Region,2101,2063,30534,4678,14.53,213
12,Australia,Pacific Region,1845,1765,57814,7898,31.34,305
13,Taiwan,Asiatic Region,1764,1734,25216,4276,14.29,199
14,Brazil,Latin America,1448,1410,19023,4694,13.14,164
15,Netherlands,Western Europe,1256,1185,34532,3941,27.49,255
16,Switzerland,Western Europe,1107,1059,32517,3372,29.37,282
17,Singapore,Asiatic Region,1089,1063,35661,3685,32.75,268
18,Iran,Middle East,1085,1083,23335,5368,21.51,148
19,Hong Kong,Asiatic Region,963,929,44662,3513,46.38,283
20,Sweden,Western Europe,889,861,17241,2736,19.39,180
21,Austria,Western Europe,842,815,17118,2593,20.33,179
22,Portugal,Western Europe,761,720,11013,1918,14.47,145
23,Belgium,Western Europe,715,689,20195,2262,28.24,210
24,Greece,Western Europe,676,648,11329,1855,16.76,167
25,Finland,Western Europe,646,629,13454,1833,20.83,184
26,Turkey,Middle East,578,567,13536,1850,23.42,173
27,Israel,Middle East,537,515,12527,1481,23.33,238
28,Malaysia,Asiatic Region,520,516,10123,1592,19.47,123
29,Poland,Eastern Europe,495,481,7763,2119,15.68,128
30,Denmark,Western Europe,485,466,12664,1494,26.11,163
31,Czech Republic,Eastern Europe,425,409,6719,1281,15.81,119
32,Ireland,Western Europe,409,378,7072,899,17.29,127
33,Norway,Western Europe,409,391,8393,1102,20.52,146
34,Russian Federation,Eastern Europe,399,398,3411,1198,8.55,99
35,Mexico,Latin America,399,392,5319,970,13.33,113
36,New Zealand,Pacific Region,355,333,6863,935,19.33,139
37,Saudi Arabia,Middle East,349,347,7056,884,20.22,131
38,Tunisia,Africa,340,336,2333,765,6.86,61
39,Hungary,Eastern Europe,269,257,2562,610,9.52,93
40,Viet Nam,Asiatic Region,248,245,2104,445,8.48,75
41,Romania,Eastern Europe,247,240,3709,675,15.02,83
42,Thailand,Asiatic Region,242,235,2419,330,10.0,68
43,South Africa,Africa,221,218,2390,361,10.81,79
44,Pakistan,Asiatic Region,209,206,4757,908,22.76,101
45,Egypt,Africa/Middle East,198,197,3261,407,16.47,101
46,Ukraine,Eastern Europe,170,169,808,521,4.75,38
47,Algeria,Africa,168,167,2841,357,16.91,68
48,Chile,Latin America,160,154,3174,434,19.84,83
49,United Arab Emirates,Middle East,147,147,2151,276,14.63,91
50,Slovenia,Eastern Europe,143,137,4353,631,30.44,98
51,Argentina,Latin America,140,136,2736,354,19.54,72
52,Luxembourg,Western Europe,140,116,2728,351,19.49,73
53,Colombia,Latin America,119,119,1405,174,11.81,63
54,Serbia,Eastern Europe,105,102,1586,243,15.1,59
55,Qatar,Middle East,104,90,2198,207,21.13,87
56,Slovakia,Eastern Europe,96,93,905,365,9.43,58
57,Indonesia,Asiatic Region,82,81,709,133,8.65,47
58,Macao,Asiatic Region,82,79,1702,146,20.76,101
59,Croatia,Eastern Europe,81,79,1026,194,12.67,52
60,Mongolia,Asiatic Region,80,79,121,10,1.51,11
61,Cyprus,Western Europe,78,72,1085,171,13.91,59
62,Bulgaria,Eastern Europe,74,70,467,72,6.31,42
63,Morocco,Africa,70,70,609,222,8.7,47
64,Jordan,Middle East,66,66,751,140,11.38,82
65,Estonia,Eastern Europe,61,58,731,92,11.98,47
66,Lebanon,Middle East,60,59,572,84,9.53,52
67,Kuwait,Middle East,53,53,1189,57,22.43,51
68,Bangladesh,Asiatic Region,51,50,380,56,7.45,58
69,Uruguay,Latin America,45,44,507,104,11.27,32
70,Iraq,Middle East,43,43,391,65,9.09,52
71,Venezuela,Latin America,38,38,150,39,3.95,39
72,Macedonia,Eastern Europe,31,30,179,32,5.77,26
73,Cuba,Latin America,30,30,406,49,13.53,36
74,Iceland,Western Europe,30,29,426,64,14.2,43
75,Belarus,Eastern Europe,29,29,216,42,7.45,31
76,Latvia,Eastern Europe,28,28,136,57,4.86,28
77,Montenegro,Eastern Europe,26,25,181,51,6.96,26
78,Nigeria,Africa,21,21,52,5,2.48,33
79,Malta,Western Europe,21,21,362,51,17.24,30
80,Costa Rica,Latin America,19,19,34,8,1.79,19
81,Lithuania,Eastern Europe,18,18,147,37,8.17,38
82,Oman,Middle East,17,17,96,9,5.65,36
83,Sri Lanka,Asiatic Region,17,17,297,10,17.47,27
84,Peru,Latin America,17,17,120,7,7.06,23
85,Azerbaijan,Eastern Europe,17,17,882,41,51.88,21
86,Bosnia and Herzegovina,Eastern Europe,16,16,254,14,15.88,27
87,Philippines,Asiatic Region,14,14,80,23,5.71,28
88,Ecuador,Latin America,12,11,103,17,8.58,34
89,Paraguay,Latin America,11,11,26,13,2.36,16
90,Albania,Eastern Europe,11,11,39,5,3.55,16
91,Libya,Africa,10,10,123,2,12.3,19
92,Cameroon,Africa,10,10,42,12,4.2,21
93,Ghana,Africa,9,9,356,12,39.56,21
94,Uganda,Africa,9,9,29,2,3.22,17
95,Palestine,Middle East,9,9,226,21,25.11,37
96,Yemen,Middle East,8,8,172,9,21.5,28
97,Panama,Latin America,8,8,67,1,8.38,12
98,Kazakhstan,Asiatic Region,8,8,16,6,2.0,23
99,Brunei Darussalam,Asiatic Region,8,8,23,6,2.88,18
100,Kenya,Africa,8,8,59,6,7.38,20
101,Fiji,Pacific Region,7,7,119,29,17.0,23
102,Armenia,Eastern Europe,7,7,19,8,2.71,14
103,Ethiopia,Africa,6,6,16,3,2.67,20
104,Puerto Rico,Latin America,6,6,24,3,4.0,22
105,Senegal,Africa,5,5,14,4,2.8,12
106,Georgia,Eastern Europe,5,5,18,8,3.6,32
107,Trinidad and Tobago,Latin America,4,4,13,2,3.25,10
108,Bahrain,Middle East,4,4,119,2,29.75,20
109,Syrian Arab Republic,Middle East,4,3,29,2,7.25,18
110,Sudan,Africa,3,3,56,2,18.67,19
111,Rwanda,Africa,3,3,18,1,6.0,10
112,Uzbekistan,Asiatic Region,3,3,16,16,5.33,9
113,Angola,Africa,3,3,9,1,3.0,3
114,Madagascar,Africa,3,3,2,2,0.67,6
115,Mauritius,Africa,3,3,20,1,6.67,14
116,Moldova,Eastern Europe,3,3,23,6,7.67,10
117,Bolivia,Latin America,2,2,11,0,5.5,9
118,Namibia,Africa,2,2,18,7,9.0,16
119,New Caledonia,Pacific Region,2,2,0,0,0.0,6
120,Nepal,Asiatic Region,2,2,2,2,1.0,12
121,Jamaica,Latin America,2,2,4,1,2.0,14
122,Congo,Africa,2,2,8,0,4.0,3
123,Swaziland,Africa,2,2,14,0,7.0,10
124,Tanzania,Africa,2,2,6,1,3.0,11
125,Benin,Africa,2,2,2,0,1.0,5
126,Zambia,Africa,2,2,6,0,3.0,6
127,Guam,Pacific Region,1,1,1,0,1.0,2
128,Malawi,Africa,1,1,0,0,0.0,5
129,Democratic Republic Congo,Africa,1,1,89,0,89.0,2
130,Botswana,Africa,1,1,5,1,5.0,11
131,Martinique,Latin America,1,1,0,0,0.0,4
132,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,9
133,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
134,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
135,Zimbabwe,Africa,1,1,0,0,0.0,8
136,Liechtenstein,Western Europe,1,1,10,1,10.0,13
137,Lesotho,Africa,1,1,8,1,8.0,4
138,Niger,Africa,1,1,5,0,5.0,1
139,Mozambique,Africa,1,1,0,0,0.0,6
140,Mali,Africa,1,1,15,0,15.0,5
141,Djibouti,Africa,1,1,4,0,4.0,2
142,Guadeloupe,Latin America,1,1,4,0,4.0,3
143,Myanmar,Asiatic Region,1,1,24,0,24.0,13
144,Guatemala,Latin America,1,1,5,0,5.0,5
145,El Salvador,Latin America,1,1,3,0,3.0,5
