Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Bolivia,Latin America,1,1,0,0,0.0,9
121,San Marino,Western Europe,1,1,0,0,0.0,1
122,Guam,Pacific Region,1,1,1,0,1.0,2
123,French Polynesia,Pacific Region,1,1,1,1,1.0,2
124,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
125,Maldives,Asiatic Region,1,1,14,0,14.0,2
126,Martinique,Latin America,1,1,34,1,34.0,4
127,Angola,Africa,1,1,15,1,15.0,3
128,Netherlands Antilles,Latin America,1,1,0,0,0.0,1
129,Liechtenstein,Western Europe,1,1,3,0,3.0,13
130,Kyrgyzstan,Asiatic Region,1,1,9,6,9.0,9
131,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,1
132,Togo,Africa,1,1,5,0,5.0,1
133,Panama,Latin America,1,1,4,0,4.0,12
134,French Guiana,Latin America,1,1,3,0,3.0,4
135,North Korea,Asiatic Region,1,1,2,1,2.0,9
136,New Caledonia,Pacific Region,1,1,150,7,150.0,6
137,Costa Rica,Latin America,1,1,1,0,1.0,19
138,Namibia,Africa,1,1,16,1,16.0,16
139,Belize,Latin America,1,1,11,0,11.0,3
140,Mozambique,Africa,1,1,10,0,10.0,6
141,Guinea,Africa,1,1,26,0,26.0,2
142,Bhutan,Asiatic Region,1,1,14,0,14.0,5
