Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1676,1261,1739,825,1.04,303
2,China,Asiatic Region,451,440,670,406,1.49,89
3,United Kingdom,Western Europe,409,321,553,157,1.35,169
4,Germany,Western Europe,311,268,413,104,1.33,162
5,Canada,Northern America,268,214,290,72,1.08,157
6,Australia,Pacific Region,198,167,276,80,1.39,122
7,Netherlands,Western Europe,193,166,322,66,1.67,127
8,Japan,Asiatic Region,171,161,109,33,0.64,107
9,Italy,Western Europe,167,152,289,86,1.73,105
10,Sweden,Western Europe,155,115,359,65,2.32,119
11,Spain,Western Europe,151,134,270,50,1.79,94
12,France,Western Europe,128,100,152,25,1.19,112
13,Switzerland,Western Europe,89,77,103,16,1.16,86
14,Brazil,Latin America,85,70,80,16,0.94,64
15,Belgium,Western Europe,76,59,107,11,1.41,83
16,India,Asiatic Region,58,47,27,10,0.47,50
17,Denmark,Western Europe,54,51,49,15,0.91,67
18,Hong Kong,Asiatic Region,53,47,87,11,1.64,52
19,Turkey,Middle East,52,47,24,5,0.46,48
20,South Korea,Asiatic Region,48,32,53,11,1.1,63
21,Ireland,Western Europe,48,40,87,14,1.81,46
22,Norway,Western Europe,45,40,64,13,1.42,60
23,Israel,Middle East,39,32,20,1,0.51,84
24,Finland,Western Europe,34,31,81,10,2.38,79
25,New Zealand,Pacific Region,31,27,37,9,1.19,55
26,Iran,Middle East,29,28,29,5,1.0,30
27,Austria,Western Europe,28,23,42,8,1.5,57
28,Taiwan,Asiatic Region,28,25,33,3,1.18,57
29,Iraq,Middle East,27,26,1,1,0.04,14
30,Portugal,Western Europe,26,23,31,2,1.19,49
31,Chile,Latin America,25,20,27,4,1.08,36
32,Argentina,Latin America,25,22,39,5,1.56,40
33,Mexico,Latin America,24,19,25,3,1.04,41
34,Singapore,Asiatic Region,23,20,25,4,1.09,38
35,Poland,Eastern Europe,23,21,40,6,1.74,45
36,Russian Federation,Eastern Europe,20,19,51,8,2.55,37
37,South Africa,Africa,18,14,25,0,1.39,33
38,Greece,Western Europe,18,17,17,2,0.94,50
39,Colombia,Latin America,15,11,49,2,3.27,22
40,Saudi Arabia,Middle East,15,14,14,2,0.93,24
41,Czech Republic,Eastern Europe,14,14,30,4,2.14,29
42,Egypt,Africa/Middle East,12,11,11,1,0.92,23
43,Hungary,Eastern Europe,11,11,8,3,0.73,43
44,Thailand,Asiatic Region,11,10,8,0,0.73,20
45,Nigeria,Africa,8,6,7,2,0.88,11
46,Pakistan,Asiatic Region,8,7,4,1,0.5,13
47,United Arab Emirates,Middle East,7,7,2,0,0.29,18
48,Cyprus,Western Europe,7,6,1,0,0.14,13
49,Macao,Asiatic Region,7,7,47,0,6.71,6
50,Malaysia,Asiatic Region,6,6,2,0,0.33,17
