Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1121,1042,27071,12112,24.15,303
2,China,Asiatic Region,633,625,5998,3114,9.48,89
3,United Kingdom,Western Europe,300,262,7590,1727,25.3,169
4,Germany,Western Europe,257,243,7904,1381,30.75,162
5,Canada,Northern America,213,199,4081,698,19.16,157
6,Japan,Asiatic Region,198,192,1656,368,8.36,107
7,Australia,Pacific Region,175,155,7341,820,41.95,122
8,France,Western Europe,120,108,2282,370,19.02,112
9,Italy,Western Europe,119,110,2152,508,18.08,105
10,Netherlands,Western Europe,105,97,6407,720,61.02,127
11,Sweden,Western Europe,87,76,6042,793,69.45,119
12,Switzerland,Western Europe,68,62,1569,205,23.07,86
13,Spain,Western Europe,63,59,4809,562,76.33,94
14,South Korea,Asiatic Region,55,54,527,59,9.58,63
15,Brazil,Latin America,53,51,804,207,15.17,64
16,Belgium,Western Europe,49,41,1111,135,22.67,83
17,India,Asiatic Region,47,43,488,119,10.38,50
18,Turkey,Middle East,38,36,249,33,6.55,48
19,Israel,Middle East,37,35,601,114,16.24,84
20,Austria,Western Europe,30,23,633,64,21.1,57
21,Denmark,Western Europe,26,26,570,84,21.92,67
22,Finland,Western Europe,23,21,909,101,39.52,79
23,Taiwan,Asiatic Region,23,23,374,25,16.26,57
24,Poland,Eastern Europe,23,22,367,36,15.96,45
25,New Zealand,Pacific Region,22,21,364,63,16.55,55
26,Russian Federation,Eastern Europe,22,20,396,88,18.0,37
27,Hong Kong,Asiatic Region,22,21,278,46,12.64,52
28,Iran,Middle East,22,21,375,85,17.05,30
29,Ireland,Western Europe,20,18,428,39,21.4,46
30,Mexico,Latin America,19,18,137,39,7.21,41
31,Portugal,Western Europe,19,19,171,28,9.0,49
32,Norway,Western Europe,18,18,341,47,18.94,60
33,Greece,Western Europe,18,17,335,27,18.61,50
34,Slovenia,Eastern Europe,12,12,85,20,7.08,27
35,Argentina,Latin America,10,10,137,23,13.7,40
36,Malaysia,Asiatic Region,10,10,81,45,8.1,17
37,Saudi Arabia,Middle East,10,10,115,15,11.5,24
38,Chile,Latin America,9,9,251,25,27.89,36
39,Hungary,Eastern Europe,8,8,54,13,6.75,43
40,Singapore,Asiatic Region,8,8,228,24,28.5,38
41,Thailand,Asiatic Region,7,6,83,13,11.86,20
42,United Arab Emirates,Middle East,6,5,46,2,7.67,18
43,Czech Republic,Eastern Europe,5,5,81,15,16.2,29
44,South Africa,Africa,5,5,45,17,9.0,33
45,Colombia,Latin America,5,5,40,4,8.0,22
46,Egypt,Africa/Middle East,4,4,18,5,4.5,23
47,Pakistan,Asiatic Region,4,3,6,1,1.5,13
48,Tunisia,Africa,4,1,43,3,10.75,10
49,Qatar,Middle East,3,3,104,1,34.67,13
50,Kuwait,Middle East,3,3,50,6,16.67,14
51,Luxembourg,Western Europe,3,3,68,10,22.67,13
52,Georgia,Eastern Europe,3,3,50,0,16.67,13
53,Estonia,Eastern Europe,3,3,125,2,41.67,17
54,Cyprus,Western Europe,3,2,4,3,1.33,13
55,Slovakia,Eastern Europe,3,3,29,2,9.67,15
56,Indonesia,Asiatic Region,2,2,10,1,5.0,10
57,Ghana,Africa,2,2,35,6,17.5,5
58,Romania,Eastern Europe,2,2,69,0,34.5,22
59,Serbia,Eastern Europe,2,2,24,3,12.0,18
60,Morocco,Africa,2,2,89,2,44.5,9
61,Venezuela,Latin America,2,2,43,6,21.5,14
62,Swaziland,Africa,2,2,5,0,2.5,1
63,Lithuania,Eastern Europe,2,2,60,0,30.0,10
64,Jordan,Middle East,1,1,15,7,15.0,11
65,Ukraine,Eastern Europe,1,1,7,2,7.0,10
66,Uganda,Africa,1,0,1,0,1.0,5
67,Algeria,Africa,1,1,1,1,1.0,5
68,Dominican Republic,Latin America,1,1,4,0,4.0,3
69,Macao,Asiatic Region,1,1,4,0,4.0,6
70,Malawi,Africa,1,0,0,0,0.0,1
71,Costa Rica,Latin America,1,1,11,0,11.0,7
72,Iceland,Western Europe,1,0,3,0,3.0,19
73,Iraq,Middle East,1,1,0,0,0.0,14
74,Libya,Africa,1,1,29,0,29.0,1
75,Nigeria,Africa,1,1,4,0,4.0,11
76,Belarus,Eastern Europe,1,1,30,2,30.0,3
77,Bangladesh,Asiatic Region,1,1,28,7,28.0,11
78,Tanzania,Africa,1,1,1,0,1.0,5
79,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,1
80,Grenada,Latin America,1,1,30,0,30.0,8
81,Mongolia,Asiatic Region,1,1,4,2,4.0,2
82,Myanmar,Asiatic Region,1,1,5,0,5.0,3
83,Puerto Rico,Latin America,1,0,2,0,2.0,14
84,Uruguay,Latin America,1,1,47,0,47.0,17
