Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1338,1227,46057,22710,34.42,303
2,China,Asiatic Region,345,330,6441,2921,18.67,89
3,United Kingdom,Western Europe,279,243,11078,2260,39.71,169
4,Canada,Northern America,220,200,6013,1227,27.33,157
5,Germany,Western Europe,216,199,9565,1911,44.28,162
6,Japan,Asiatic Region,186,177,3435,728,18.47,107
7,Australia,Pacific Region,168,146,5813,1253,34.6,122
8,Italy,Western Europe,164,148,5252,1240,32.02,105
9,Netherlands,Western Europe,123,114,6348,951,51.61,127
10,France,Western Europe,120,117,5518,741,45.98,112
11,Spain,Western Europe,83,76,3545,591,42.71,94
12,Sweden,Western Europe,71,65,3018,423,42.51,119
13,Israel,Middle East,59,52,2620,383,44.41,84
14,Switzerland,Western Europe,56,49,1638,170,29.25,86
15,Brazil,Latin America,54,51,1480,306,27.41,64
16,India,Asiatic Region,53,50,979,188,18.47,50
17,Turkey,Middle East,53,52,622,95,11.74,48
18,South Korea,Asiatic Region,53,46,908,147,17.13,63
19,Belgium,Western Europe,46,43,1751,196,38.07,83
20,New Zealand,Pacific Region,38,36,1213,125,31.92,55
21,Taiwan,Asiatic Region,34,31,807,104,23.74,57
22,Austria,Western Europe,33,28,986,97,29.88,57
23,Portugal,Western Europe,26,23,650,120,25.0,49
24,Ireland,Western Europe,21,21,595,62,28.33,46
25,Denmark,Western Europe,21,20,1173,108,55.86,67
26,Norway,Western Europe,20,19,1234,88,61.7,60
27,Iran,Middle East,19,18,366,80,19.26,30
28,Finland,Western Europe,18,15,909,99,50.5,79
29,Hong Kong,Asiatic Region,17,14,462,25,27.18,52
30,Hungary,Eastern Europe,15,15,182,55,12.13,43
31,Greece,Western Europe,14,12,703,51,50.21,50
32,Poland,Eastern Europe,13,12,439,63,33.77,45
33,South Africa,Africa,12,11,309,49,25.75,33
34,Argentina,Latin America,11,11,147,66,13.36,40
35,Chile,Latin America,10,10,339,49,33.9,36
36,Mexico,Latin America,9,9,132,20,14.67,41
37,Singapore,Asiatic Region,8,8,507,40,63.38,38
38,Malaysia,Asiatic Region,8,8,157,17,19.63,17
39,Saudi Arabia,Middle East,8,8,127,17,15.88,24
40,Russian Federation,Eastern Europe,7,7,105,40,15.0,37
41,Colombia,Latin America,6,6,261,27,43.5,22
42,Egypt,Africa/Middle East,6,6,141,9,23.5,23
43,Uruguay,Latin America,6,6,89,30,14.83,17
44,Romania,Eastern Europe,5,5,92,9,18.4,22
45,Ukraine,Eastern Europe,4,4,32,2,8.0,10
46,Czech Republic,Eastern Europe,4,4,88,2,22.0,29
47,Slovenia,Eastern Europe,4,4,56,6,14.0,27
48,Croatia,Eastern Europe,3,2,263,11,87.67,19
49,Jordan,Middle East,3,2,49,15,16.33,11
50,Lebanon,Middle East,3,2,43,3,14.33,16
51,Lithuania,Eastern Europe,3,3,64,4,21.33,10
52,Estonia,Eastern Europe,3,3,31,10,10.33,17
53,Serbia,Eastern Europe,3,3,53,2,17.67,18
54,Armenia,Eastern Europe,3,3,14,3,4.67,6
55,United Arab Emirates,Middle East,3,3,60,0,20.0,18
56,Tunisia,Africa,3,3,29,1,9.67,10
57,Bahrain,Middle East,3,3,34,5,11.33,7
58,Faroe Islands,Western Europe,2,2,115,4,57.5,9
59,Iceland,Western Europe,2,2,35,0,17.5,19
60,Thailand,Asiatic Region,2,2,6,0,3.0,20
61,Iraq,Middle East,2,2,42,0,21.0,14
62,Cyprus,Western Europe,2,1,33,1,16.5,13
63,Georgia,Eastern Europe,2,2,121,12,60.5,13
64,Cuba,Latin America,2,2,146,6,73.0,14
65,Qatar,Middle East,2,2,23,0,11.5,13
66,Luxembourg,Western Europe,2,1,14,3,7.0,13
67,Bulgaria,Eastern Europe,2,2,25,8,12.5,17
68,Slovakia,Eastern Europe,1,1,9,2,9.0,15
69,Macao,Asiatic Region,1,1,11,0,11.0,6
70,Fiji,Pacific Region,1,1,17,1,17.0,1
71,Moldova,Eastern Europe,1,1,0,0,0.0,3
72,Nigeria,Africa,1,0,2,0,2.0,11
73,Morocco,Africa,1,1,11,1,11.0,9
74,Latvia,Eastern Europe,1,1,21,0,21.0,6
75,Congo,Africa,1,1,14,0,14.0,5
76,Oman,Middle East,1,1,107,8,107.0,8
77,Peru,Latin America,1,1,15,0,15.0,9
78,French Polynesia,Pacific Region,1,1,17,1,17.0,2
79,Pakistan,Asiatic Region,1,1,11,0,11.0,13
80,Puerto Rico,Latin America,1,1,31,0,31.0,14
81,Sri Lanka,Asiatic Region,1,1,34,8,34.0,5
82,Seychelles,Africa,1,1,8,1,8.0,7
83,Sudan,Africa,1,1,3,0,3.0,2
84,Kuwait,Middle East,1,1,12,0,12.0,14
