Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1063,985,15204,7441,14.3,303
2,China,Asiatic Region,338,337,4462,2334,13.2,89
3,United Kingdom,Western Europe,275,240,5097,1182,18.53,169
4,Germany,Western Europe,194,186,3635,693,18.74,162
5,Canada,Northern America,191,175,2821,521,14.77,157
6,Australia,Pacific Region,166,144,2888,581,17.4,122
7,Japan,Asiatic Region,159,147,1120,240,7.04,107
8,Italy,Western Europe,153,138,2003,499,13.09,105
9,Netherlands,Western Europe,110,101,2571,413,23.37,127
10,France,Western Europe,100,88,2016,286,20.16,112
11,Spain,Western Europe,96,92,1697,261,17.68,94
12,Belgium,Western Europe,69,58,1296,170,18.78,83
13,Sweden,Western Europe,69,61,2039,283,29.55,119
14,Switzerland,Western Europe,56,52,1084,145,19.36,86
15,Brazil,Latin America,53,50,602,160,11.36,64
16,India,Asiatic Region,46,33,391,89,8.5,50
17,Israel,Middle East,37,32,742,102,20.05,84
18,Turkey,Middle East,37,36,162,38,4.38,48
19,South Korea,Asiatic Region,36,36,385,66,10.69,63
20,Denmark,Western Europe,36,31,625,80,17.36,67
21,Iran,Middle East,26,26,159,53,6.12,30
22,Norway,Western Europe,25,24,442,76,17.68,60
23,Poland,Eastern Europe,25,25,295,63,11.8,45
24,Taiwan,Asiatic Region,24,21,355,27,14.79,57
25,Ireland,Western Europe,23,22,458,35,19.91,46
26,Russian Federation,Eastern Europe,23,22,304,52,13.22,37
27,New Zealand,Pacific Region,22,18,404,38,18.36,55
28,Hong Kong,Asiatic Region,22,21,570,38,25.91,52
29,Austria,Western Europe,22,13,235,28,10.68,57
30,Singapore,Asiatic Region,21,21,371,34,17.67,38
31,Finland,Western Europe,18,16,498,45,27.67,79
32,Greece,Western Europe,16,15,884,34,55.25,50
33,Portugal,Western Europe,12,12,126,16,10.5,49
34,Chile,Latin America,11,11,104,11,9.45,36
35,Mexico,Latin America,11,11,144,21,13.09,41
36,South Africa,Africa,11,10,366,25,33.27,33
37,Colombia,Latin America,10,10,247,16,24.7,22
38,Egypt,Africa/Middle East,9,9,171,15,19.0,23
39,United Arab Emirates,Middle East,9,8,66,4,7.33,18
40,Argentina,Latin America,9,8,54,2,6.0,40
41,Saudi Arabia,Middle East,9,9,155,11,17.22,24
42,Slovenia,Eastern Europe,6,6,120,9,20.0,27
43,Iraq,Middle East,6,6,15,12,2.5,14
44,Malaysia,Asiatic Region,6,6,92,6,15.33,17
45,Thailand,Asiatic Region,6,6,61,7,10.17,20
46,Cyprus,Western Europe,5,4,40,5,8.0,13
47,Qatar,Middle East,5,5,58,6,11.6,13
48,Georgia,Eastern Europe,5,5,71,0,14.2,13
49,Romania,Eastern Europe,5,5,170,4,34.0,22
50,Hungary,Eastern Europe,5,5,40,10,8.0,43
51,Ukraine,Eastern Europe,5,5,19,1,3.8,10
52,Tunisia,Africa,4,3,7,0,1.75,10
53,Czech Republic,Eastern Europe,4,3,55,8,13.75,29
54,Morocco,Africa,3,3,36,2,12.0,9
55,Estonia,Eastern Europe,3,3,63,12,21.0,17
56,Kuwait,Middle East,3,3,58,0,19.33,14
57,Jordan,Middle East,3,3,35,12,11.67,11
58,Bangladesh,Asiatic Region,2,2,90,48,45.0,11
59,Nigeria,Africa,2,2,24,4,12.0,11
60,Ethiopia,Africa,2,2,18,13,9.0,7
61,Croatia,Eastern Europe,2,2,6,3,3.0,19
62,Grenada,Latin America,2,2,87,2,43.5,8
63,Bulgaria,Eastern Europe,2,2,7,0,3.5,17
64,Iceland,Western Europe,2,2,61,1,30.5,19
65,Sri Lanka,Asiatic Region,2,2,8,4,4.0,5
66,Uganda,Africa,1,0,2,1,2.0,5
67,Bahamas,Latin America,1,1,1,0,1.0,1
68,Saint Kitts and Nevis,Latin America,1,1,10,0,10.0,2
69,Kazakhstan,Asiatic Region,1,1,13,6,13.0,1
70,Liechtenstein,Western Europe,1,1,16,0,16.0,2
71,Luxembourg,Western Europe,1,1,16,2,16.0,13
72,Latvia,Eastern Europe,1,1,9,0,9.0,6
73,Montenegro,Eastern Europe,1,1,3,0,3.0,1
74,Macao,Asiatic Region,1,1,8,0,8.0,6
75,Greenland,Western Europe,1,1,47,3,47.0,1
76,Gibraltar,Western Europe,1,1,0,0,0.0,0
77,Ghana,Africa,1,1,6,2,6.0,5
78,Oman,Middle East,1,1,10,0,10.0,8
79,Philippines,Asiatic Region,1,1,11,1,11.0,8
80,Pakistan,Asiatic Region,1,1,2,0,2.0,13
81,Seychelles,Africa,1,1,4,0,4.0,7
82,Cuba,Latin America,1,1,7,4,7.0,14
83,Slovakia,Eastern Europe,1,1,1,1,1.0,15
84,Sierra Leone,Africa,1,1,5,0,5.0,1
85,Kenya,Africa,1,1,11,1,11.0,10
86,Bolivia,Latin America,1,1,7,1,7.0,1
