Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,810,760,51002,25287,62.97,303
2,United Kingdom,Western Europe,182,168,11648,2005,64.0,169
3,Japan,Asiatic Region,145,141,4399,804,30.34,107
4,Canada,Northern America,122,119,10875,1682,89.14,157
5,Germany,Western Europe,99,99,5761,1167,58.19,162
6,France,Western Europe,73,73,2540,417,34.79,112
7,Italy,Western Europe,61,60,2276,454,37.31,105
8,Netherlands,Western Europe,58,56,4086,705,70.45,127
9,Australia,Pacific Region,49,47,3495,492,71.33,122
10,Spain,Western Europe,48,46,1467,317,30.56,94
11,Sweden,Western Europe,47,45,4329,411,92.11,119
12,China,Asiatic Region,40,40,1790,552,44.75,89
13,Brazil,Latin America,38,37,1450,353,38.16,64
14,Turkey,Middle East,28,26,469,62,16.75,48
15,Israel,Middle East,24,23,1347,177,56.13,84
16,Switzerland,Western Europe,22,22,804,114,36.55,86
17,South Korea,Asiatic Region,16,16,856,191,53.5,63
18,Denmark,Western Europe,15,15,1205,107,80.33,67
19,India,Asiatic Region,15,14,589,123,39.27,50
20,Hong Kong,Asiatic Region,14,14,307,60,21.93,52
21,Finland,Western Europe,12,12,888,111,74.0,79
22,Hungary,Eastern Europe,11,11,907,120,82.45,43
23,Poland,Eastern Europe,11,11,226,51,20.55,45
24,Belgium,Western Europe,11,10,1935,64,175.91,83
25,Taiwan,Asiatic Region,10,10,189,28,18.9,57
26,Argentina,Latin America,10,10,167,56,16.7,40
27,Austria,Western Europe,8,8,458,81,57.25,57
28,Greece,Western Europe,7,6,318,9,45.43,50
29,Mexico,Latin America,7,7,200,39,28.57,41
30,Norway,Western Europe,7,7,194,18,27.71,60
31,Slovenia,Eastern Europe,5,3,87,14,17.4,27
32,Czech Republic,Eastern Europe,5,5,207,89,41.4,29
33,Iran,Middle East,5,4,111,36,22.2,30
34,Portugal,Western Europe,4,4,328,40,82.0,49
35,Ireland,Western Europe,4,4,203,11,50.75,46
36,Thailand,Asiatic Region,3,3,60,11,20.0,20
37,Singapore,Asiatic Region,3,2,23,3,7.67,38
38,Chile,Latin America,3,3,208,4,69.33,36
39,Russian Federation,Eastern Europe,3,2,26,15,8.67,37
40,Puerto Rico,Latin America,3,3,98,7,32.67,14
41,New Zealand,Pacific Region,3,3,172,15,57.33,55
42,Colombia,Latin America,2,2,50,5,25.0,22
43,Estonia,Eastern Europe,2,2,83,3,41.5,17
44,Cuba,Latin America,2,2,36,10,18.0,14
45,South Africa,Africa,2,2,43,9,21.5,33
46,Saudi Arabia,Middle East,2,2,17,2,8.5,24
47,United Arab Emirates,Middle East,2,2,77,3,38.5,18
48,Slovakia,Eastern Europe,2,2,22,12,11.0,15
49,Congo,Africa,1,1,16,0,16.0,5
50,Mali,Africa,1,1,0,0,0.0,0
51,Morocco,Africa,1,1,16,0,16.0,9
52,Lebanon,Middle East,1,1,51,8,51.0,16
53,Bulgaria,Eastern Europe,1,1,26,2,26.0,17
54,Kuwait,Middle East,1,1,70,2,70.0,14
55,Egypt,Africa/Middle East,1,1,20,1,20.0,23
56,Venezuela,Latin America,1,1,31,7,31.0,14
57,Indonesia,Asiatic Region,1,1,39,4,39.0,10
58,Ethiopia,Africa,1,1,12,0,12.0,7
59,Nigeria,Africa,1,1,9,1,9.0,11
60,Côte d’Ivoire,Africa,1,1,24,7,24.0,2
61,Costa Rica,Latin America,1,1,71,1,71.0,7
62,Malaysia,Asiatic Region,1,1,13,5,13.0,17
63,Peru,Latin America,1,1,77,1,77.0,9
