Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1144,1054,11877,5363,10.38,303
2,China,Asiatic Region,353,351,3570,2072,10.11,89
3,United Kingdom,Western Europe,282,244,3353,798,11.89,169
4,Canada,Northern America,247,228,2679,601,10.85,157
5,Australia,Pacific Region,200,175,2095,362,10.48,122
6,Germany,Western Europe,200,198,2509,564,12.55,162
7,Italy,Western Europe,144,136,1655,439,11.49,105
8,Japan,Asiatic Region,144,141,1055,219,7.33,107
9,Iraq,Middle East,114,114,424,351,3.72,14
10,Netherlands,Western Europe,110,105,1658,258,15.07,127
11,France,Western Europe,105,97,1645,214,15.67,112
12,Spain,Western Europe,85,84,1536,239,18.07,94
13,Brazil,Latin America,70,67,946,142,13.51,64
14,Sweden,Western Europe,70,69,937,200,13.39,119
15,Switzerland,Western Europe,56,56,744,89,13.29,86
16,South Korea,Asiatic Region,54,52,506,61,9.37,63
17,India,Asiatic Region,47,30,516,113,10.98,50
18,Belgium,Western Europe,45,40,478,90,10.62,83
19,Turkey,Middle East,34,33,200,30,5.88,48
20,Denmark,Western Europe,34,32,254,42,7.47,67
21,Norway,Western Europe,31,30,314,39,10.13,60
22,Finland,Western Europe,30,30,743,52,24.77,79
23,Israel,Middle East,30,29,299,43,9.97,84
24,New Zealand,Pacific Region,26,22,290,51,11.15,55
25,Russian Federation,Eastern Europe,22,22,226,52,10.27,37
26,Austria,Western Europe,22,21,192,32,8.73,57
27,Ireland,Western Europe,22,21,258,34,11.73,46
28,Iran,Middle East,21,21,150,63,7.14,30
29,Qatar,Middle East,20,3,102,4,5.1,13
30,Taiwan,Asiatic Region,19,19,301,29,15.84,57
31,Singapore,Asiatic Region,18,18,362,16,20.11,38
32,Hong Kong,Asiatic Region,18,18,124,20,6.89,52
33,Hungary,Eastern Europe,17,16,149,47,8.76,43
34,Saudi Arabia,Middle East,16,15,163,58,10.19,24
35,Argentina,Latin America,15,15,200,17,13.33,40
36,Mexico,Latin America,15,15,251,22,16.73,41
37,Portugal,Western Europe,12,11,129,27,10.75,49
38,Poland,Eastern Europe,12,11,124,22,10.33,45
39,Greece,Western Europe,10,9,460,13,46.0,50
40,Egypt,Africa/Middle East,9,9,33,7,3.67,23
41,South Africa,Africa,9,9,91,20,10.11,33
42,Chile,Latin America,8,8,67,7,8.38,36
43,Georgia,Eastern Europe,8,7,114,6,14.25,13
44,Pakistan,Asiatic Region,7,7,51,4,7.29,13
45,Czech Republic,Eastern Europe,6,6,82,3,13.67,29
46,Oman,Middle East,5,0,48,0,9.6,8
47,Romania,Eastern Europe,5,5,72,7,14.4,22
48,United Arab Emirates,Middle East,4,4,25,1,6.25,18
49,Bangladesh,Asiatic Region,4,4,94,40,23.5,11
50,Jordan,Middle East,4,4,12,0,3.0,11
51,Luxembourg,Western Europe,4,4,55,3,13.75,13
52,Malaysia,Asiatic Region,4,3,4,0,1.0,17
53,Colombia,Latin America,3,3,145,8,48.33,22
54,Croatia,Eastern Europe,3,3,11,3,3.67,19
55,Lebanon,Middle East,3,3,35,0,11.67,16
56,Serbia,Eastern Europe,3,3,22,1,7.33,18
57,Grenada,Latin America,3,3,71,4,23.67,8
58,Estonia,Eastern Europe,3,3,28,1,9.33,17
59,Zambia,Africa,3,3,22,11,7.33,3
60,Thailand,Asiatic Region,3,3,50,4,16.67,20
61,Latvia,Eastern Europe,2,2,12,3,6.0,6
62,Kenya,Africa,2,1,9,1,4.5,10
63,Iceland,Western Europe,2,2,28,3,14.0,19
64,Indonesia,Asiatic Region,2,2,12,1,6.0,10
65,Peru,Latin America,2,2,7,0,3.5,9
66,Philippines,Asiatic Region,2,2,4,1,2.0,8
67,Algeria,Africa,2,2,5,1,2.5,5
68,Cyprus,Western Europe,2,2,37,1,18.5,13
69,Bulgaria,Eastern Europe,2,2,9,0,4.5,17
70,Ukraine,Eastern Europe,2,2,13,3,6.5,10
71,Uruguay,Latin America,2,2,13,2,6.5,17
72,Viet Nam,Asiatic Region,2,2,4,1,2.0,2
73,Azerbaijan,Eastern Europe,2,2,16,4,8.0,3
74,Lithuania,Eastern Europe,2,2,6,1,3.0,10
75,Congo,Africa,1,1,7,2,7.0,5
76,Democratic Republic Congo,Africa,1,1,3,0,3.0,1
77,Belarus,Eastern Europe,1,1,1,1,1.0,3
78,Myanmar,Asiatic Region,1,1,3,0,3.0,3
79,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,1
80,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,1
81,Tanzania,Africa,1,1,9,3,9.0,5
82,Palestine,Middle East,1,1,16,1,16.0,9
83,Morocco,Africa,1,0,1,0,1.0,9
84,Uganda,Africa,1,1,17,5,17.0,5
85,Reunion,Africa,1,1,5,0,5.0,1
86,Costa Rica,Latin America,1,1,2,0,2.0,7
87,Zimbabwe,Africa,1,1,9,0,9.0,4
88,Macao,Asiatic Region,1,1,3,1,3.0,6
89,Rwanda,Africa,1,1,9,0,9.0,1
