Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,716,669,35753,17802,49.93,303
2,United Kingdom,Western Europe,194,182,8708,2072,44.89,169
3,Japan,Asiatic Region,138,137,3933,694,28.5,107
4,Germany,Western Europe,134,129,7889,1914,58.87,162
5,Canada,Northern America,133,122,7917,1440,59.53,157
6,France,Western Europe,87,84,2839,549,32.63,112
7,Italy,Western Europe,86,81,3524,740,40.98,105
8,Netherlands,Western Europe,70,67,3324,521,47.49,127
9,Australia,Pacific Region,62,57,2801,454,45.18,122
10,Sweden,Western Europe,54,49,3885,440,71.94,119
11,Turkey,Middle East,43,41,1000,207,23.26,48
12,China,Asiatic Region,41,41,929,392,22.66,89
13,Israel,Middle East,36,35,1893,317,52.58,84
14,Brazil,Latin America,36,33,1259,418,34.97,64
15,Spain,Western Europe,35,30,1321,195,37.74,94
16,South Korea,Asiatic Region,25,24,1429,190,57.16,63
17,Switzerland,Western Europe,24,24,1344,150,56.0,86
18,Hong Kong,Asiatic Region,24,23,520,50,21.67,52
19,Belgium,Western Europe,21,20,799,94,38.05,83
20,Taiwan,Asiatic Region,19,18,701,55,36.89,57
21,Finland,Western Europe,14,14,623,52,44.5,79
22,India,Asiatic Region,14,14,461,93,32.93,50
23,Hungary,Eastern Europe,12,12,262,30,21.83,43
24,Denmark,Western Europe,11,11,675,60,61.36,67
25,Poland,Eastern Europe,10,10,321,27,32.1,45
26,Greece,Western Europe,10,10,242,27,24.2,50
27,Argentina,Latin America,9,9,340,52,37.78,40
28,Norway,Western Europe,9,9,1177,56,130.78,60
29,Ireland,Western Europe,8,8,295,23,36.88,46
30,Portugal,Western Europe,7,7,159,20,22.71,49
31,Austria,Western Europe,7,4,339,21,48.43,57
32,Mexico,Latin America,6,6,331,65,55.17,41
33,New Zealand,Pacific Region,6,6,319,51,53.17,55
34,Singapore,Asiatic Region,5,5,225,19,45.0,38
35,Czech Republic,Eastern Europe,4,4,41,20,10.25,29
36,South Africa,Africa,3,3,31,7,10.33,33
37,Chile,Latin America,3,3,87,16,29.0,36
38,Egypt,Africa/Middle East,3,3,180,7,60.0,23
39,Iran,Middle East,3,3,121,20,40.33,30
40,Kuwait,Middle East,3,3,19,2,6.33,14
41,Nigeria,Africa,3,3,60,4,20.0,11
42,Russian Federation,Eastern Europe,3,3,202,2,67.33,37
43,United Arab Emirates,Middle East,3,3,27,1,9.0,18
44,Jordan,Middle East,2,2,16,2,8.0,11
45,Croatia,Eastern Europe,2,2,197,39,98.5,19
46,Estonia,Eastern Europe,2,2,20,2,10.0,17
47,Romania,Eastern Europe,2,2,13,0,6.5,22
48,Slovenia,Eastern Europe,2,2,12,0,6.0,27
49,Serbia,Eastern Europe,2,2,143,3,71.5,18
50,Cyprus,Western Europe,1,1,13,2,13.0,13
51,Thailand,Asiatic Region,1,1,12,9,12.0,20
52,Tunisia,Africa,1,1,140,2,140.0,10
53,Cuba,Latin America,1,1,11,5,11.0,14
54,Costa Rica,Latin America,1,1,76,0,76.0,7
55,Lithuania,Eastern Europe,1,1,34,0,34.0,10
56,Bulgaria,Eastern Europe,1,1,39,5,39.0,17
57,Kenya,Africa,1,1,58,8,58.0,10
58,Lebanon,Middle East,1,1,17,5,17.0,16
59,Puerto Rico,Latin America,1,1,14,1,14.0,14
60,Palestine,Middle East,1,1,22,2,22.0,9
61,Venezuela,Latin America,1,1,22,13,22.0,14
62,Seychelles,Africa,1,1,64,4,64.0,7
63,Algeria,Africa,1,1,30,0,30.0,5
