Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,726,715,51136,24009,70.44,303
2,Japan,Asiatic Region,187,184,6214,1198,33.23,107
3,United Kingdom,Western Europe,141,135,8490,1916,60.21,169
4,Canada,Northern America,104,103,9740,1554,93.65,157
5,Germany,Western Europe,98,96,7829,1808,79.89,162
6,France,Western Europe,68,68,6306,828,92.74,112
7,Italy,Western Europe,62,61,2251,399,36.31,105
8,Sweden,Western Europe,52,52,3149,384,60.56,119
9,Netherlands,Western Europe,50,50,2967,452,59.34,127
10,Australia,Pacific Region,39,37,1910,379,48.97,122
11,Spain,Western Europe,35,35,1492,347,42.63,94
12,Israel,Middle East,28,26,2421,136,86.46,84
13,Switzerland,Western Europe,24,24,1233,89,51.38,86
14,China,Asiatic Region,23,23,752,196,32.7,89
15,Hong Kong,Asiatic Region,18,18,603,138,33.5,52
16,Denmark,Western Europe,18,18,793,122,44.06,67
17,Finland,Western Europe,17,17,721,161,42.41,79
18,Brazil,Latin America,16,16,527,109,32.94,64
19,Belgium,Western Europe,15,13,677,60,45.13,83
20,Taiwan,Asiatic Region,12,12,315,39,26.25,57
21,Norway,Western Europe,11,11,772,83,70.18,60
22,Turkey,Middle East,9,9,277,35,30.78,48
23,Poland,Eastern Europe,9,9,797,63,88.56,45
24,India,Asiatic Region,8,8,160,27,20.0,50
25,New Zealand,Pacific Region,7,7,121,23,17.29,55
26,Argentina,Latin America,7,7,125,25,17.86,40
27,Mexico,Latin America,7,7,182,33,26.0,41
28,Saudi Arabia,Middle East,6,6,133,23,22.17,24
29,Greece,Western Europe,6,6,111,16,18.5,50
30,Austria,Western Europe,6,6,252,26,42.0,57
31,South Korea,Asiatic Region,6,6,301,37,50.17,63
32,Hungary,Eastern Europe,5,5,134,12,26.8,43
33,Portugal,Western Europe,4,4,39,12,9.75,49
34,Singapore,Asiatic Region,3,3,66,13,22.0,38
35,Czech Republic,Eastern Europe,3,3,73,16,24.33,29
36,Venezuela,Latin America,3,3,63,9,21.0,14
37,Russian Federation,Eastern Europe,2,2,82,13,41.0,37
38,Croatia,Eastern Europe,2,2,117,14,58.5,19
39,Ireland,Western Europe,2,2,56,8,28.0,46
40,Lebanon,Middle East,2,2,199,2,99.5,16
41,United Arab Emirates,Middle East,2,2,52,5,26.0,18
42,Puerto Rico,Latin America,2,2,52,2,26.0,14
43,Serbia,Eastern Europe,2,2,116,2,58.0,18
44,Chile,Latin America,2,2,50,8,25.0,36
45,Slovenia,Eastern Europe,2,2,136,2,68.0,27
46,Uruguay,Latin America,2,2,60,23,30.0,17
47,South Africa,Africa,2,2,47,9,23.5,33
48,Zimbabwe,Africa,1,1,11,0,11.0,4
49,Malaysia,Asiatic Region,1,1,0,0,0.0,17
50,Iran,Middle East,1,1,4,0,4.0,30
51,Bulgaria,Eastern Europe,1,1,16,0,16.0,17
52,Colombia,Latin America,1,1,7,2,7.0,22
53,Slovakia,Eastern Europe,1,1,17,13,17.0,15
54,Ethiopia,Africa,1,1,14,1,14.0,7
55,Philippines,Asiatic Region,1,1,32,2,32.0,8
56,Pakistan,Asiatic Region,1,1,65,13,65.0,13
57,Peru,Latin America,1,1,3,0,3.0,9
58,Egypt,Africa/Middle East,1,1,25,1,25.0,23
59,Nigeria,Africa,1,1,13,2,13.0,11
60,Cuba,Latin America,1,1,15,2,15.0,14
