Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Czech Republic,Eastern Europe,127,124,2451,484,19.3,29
42,Egypt,Africa/Middle East,106,103,1927,273,18.18,23
43,Slovenia,Eastern Europe,83,71,2167,179,26.11,27
44,Colombia,Latin America,83,76,1666,131,20.07,22
45,Thailand,Asiatic Region,82,74,1222,123,14.9,20
46,Malaysia,Asiatic Region,80,76,955,112,11.94,17
47,United Arab Emirates,Middle East,71,69,1202,56,16.93,18
48,Romania,Eastern Europe,65,62,1704,177,26.22,22
49,Serbia,Eastern Europe,57,55,1081,108,18.96,18
50,Estonia,Eastern Europe,50,48,1687,101,33.74,17
51,Uruguay,Latin America,49,44,740,169,15.1,17
52,Pakistan,Asiatic Region,48,46,584,57,12.17,13
53,Croatia,Eastern Europe,47,46,1802,175,38.34,19
54,Qatar,Middle East,46,28,748,42,16.26,13
55,Lebanon,Middle East,44,40,999,59,22.7,16
56,Bulgaria,Eastern Europe,41,41,902,70,22.0,17
57,Georgia,Eastern Europe,39,37,920,59,23.59,13
58,Cyprus,Western Europe,39,34,523,58,13.41,13
59,Nigeria,Africa,36,30,356,35,9.89,11
60,Slovakia,Eastern Europe,35,34,611,130,17.46,15
61,Tunisia,Africa,35,22,461,39,13.17,10
62,Ukraine,Eastern Europe,33,33,420,37,12.73,10
63,Jordan,Middle East,32,31,337,49,10.53,11
64,Luxembourg,Western Europe,32,30,407,48,12.72,13
65,Iceland,Western Europe,32,30,1601,44,50.03,19
66,Cuba,Latin America,28,26,698,85,24.93,14
67,Lithuania,Eastern Europe,27,23,525,27,19.44,10
68,Kuwait,Middle East,27,26,691,26,25.59,14
69,Puerto Rico,Latin America,26,24,505,35,19.42,14
70,Venezuela,Latin America,25,24,583,80,23.32,14
71,Bangladesh,Asiatic Region,24,21,406,120,16.92,11
72,Indonesia,Asiatic Region,21,19,343,15,16.33,10
73,Kenya,Africa,21,13,486,45,23.14,10
74,Peru,Latin America,21,18,505,22,24.05,9
75,Philippines,Asiatic Region,18,17,443,12,24.61,8
76,Oman,Middle East,18,8,428,18,23.78,8
77,Morocco,Africa,16,15,250,19,15.63,9
78,Macao,Asiatic Region,16,16,135,14,8.44,6
79,Armenia,Eastern Europe,14,14,112,24,8.0,6
80,Algeria,Africa,13,12,99,10,7.62,5
81,Sri Lanka,Asiatic Region,12,11,178,23,14.83,5
82,Grenada,Latin America,12,12,227,8,18.92,8
83,Ethiopia,Africa,12,9,287,19,23.92,7
84,Ghana,Africa,11,11,296,14,26.91,5
85,Latvia,Eastern Europe,11,10,367,12,33.36,6
86,Palestine,Middle East,11,10,494,65,44.91,9
87,Uganda,Africa,11,7,254,14,23.09,5
88,Costa Rica,Latin America,10,8,313,4,31.3,7
89,Faroe Islands,Western Europe,9,9,767,61,85.22,9
90,Panama,Latin America,9,9,445,36,49.44,7
91,Bahrain,Middle East,8,8,129,6,16.13,7
92,Malta,Western Europe,8,8,95,27,11.88,5
93,Seychelles,Africa,8,8,247,29,30.88,7
94,Ecuador,Latin America,8,8,149,21,18.63,7
95,Viet Nam,Asiatic Region,7,5,9,3,1.29,2
96,Tanzania,Africa,6,6,247,8,41.17,5
97,Zimbabwe,Africa,5,5,51,8,10.2,4
98,Botswana,Africa,5,5,105,4,21.0,5
99,Belarus,Eastern Europe,5,5,37,4,7.4,3
100,Congo,Africa,5,5,56,3,11.2,5
101,Dominican Republic,Latin America,4,4,60,0,15.0,3
102,Nepal,Asiatic Region,4,3,88,11,22.0,3
103,Azerbaijan,Eastern Europe,4,4,19,4,4.75,3
104,Myanmar,Asiatic Region,4,4,25,0,6.25,3
105,Zambia,Africa,4,4,74,12,18.5,3
106,Uzbekistan,Asiatic Region,4,4,18,1,4.5,1
107,Moldova,Eastern Europe,4,4,13,0,3.25,3
108,Honduras,Latin America,3,3,41,0,13.67,3
109,Bosnia and Herzegovina,Eastern Europe,3,3,9,2,3.0,1
110,Macedonia,Eastern Europe,3,2,43,9,14.33,2
111,Malawi,Africa,3,2,2,0,0.67,1
112,Cameroon,Africa,3,3,207,2,69.0,2
113,Mongolia,Asiatic Region,3,3,36,3,12.0,2
114,Côte d’Ivoire,Africa,3,3,54,14,18.0,2
115,Jamaica,Latin America,3,3,79,12,26.33,3
116,Kazakhstan,Asiatic Region,2,2,14,7,7.0,1
117,French Polynesia,Pacific Region,2,2,29,1,14.5,2
118,Reunion,Africa,2,2,5,0,2.5,1
119,Liechtenstein,Western Europe,2,2,43,0,21.5,2
120,Namibia,Africa,2,2,200,1,100.0,1
121,Saint Kitts and Nevis,Latin America,2,2,25,4,12.5,2
122,Rwanda,Africa,2,1,9,0,4.5,1
123,Sudan,Africa,2,2,29,0,14.5,2
124,Gibraltar,Western Europe,2,2,0,0,0.0,0
125,Swaziland,Africa,2,2,5,0,2.5,1
126,Bolivia,Latin America,2,2,8,1,4.0,1
127,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,1
128,Afghanistan,Asiatic Region,2,2,1,0,0.5,1
129,Sierra Leone,Africa,1,1,5,0,5.0,1
130,Suriname,Latin America,1,1,8,0,8.0,1
131,Mauritius,Africa,1,1,34,6,34.0,1
132,Fiji,Pacific Region,1,1,17,1,17.0,1
133,Tajikistan,Asiatic Region,1,1,4,0,4.0,1
134,Paraguay,Latin America,1,1,0,0,0.0,0
135,Monaco,Western Europe,1,1,11,0,11.0,1
136,Trinidad and Tobago,Latin America,1,1,26,3,26.0,1
137,Montenegro,Eastern Europe,1,1,3,0,3.0,1
138,Democratic Republic Congo,Africa,1,1,3,0,3.0,1
139,Bahamas,Latin America,1,1,1,0,1.0,1
140,Albania,Eastern Europe,1,1,0,0,0.0,0
141,Mozambique,Africa,1,1,5,0,5.0,1
142,Benin,Africa,1,1,5,0,5.0,1
143,Libya,Africa,1,1,29,0,29.0,1
144,Madagascar,Africa,1,1,50,3,50.0,1
145,Guyana,Latin America,1,1,7,0,7.0,1
146,Guam,Pacific Region,1,1,1,0,1.0,1
147,Greenland,Western Europe,1,1,47,3,47.0,1
148,Mali,Africa,1,1,0,0,0.0,0
