Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2306,2294,33562,19707,14.55,157
2,United States,Northern America,1939,1891,42675,12260,22.01,269
3,India,Asiatic Region,1014,996,8856,3414,8.73,86
4,United Kingdom,Western Europe,706,653,18558,3109,26.29,200
5,Australia,Pacific Region,569,541,12755,2171,22.42,162
6,Italy,Western Europe,550,496,9072,2274,16.49,113
7,Germany,Western Europe,496,485,8066,1516,16.26,124
8,Japan,Asiatic Region,412,407,3707,617,9.0,86
9,Canada,Northern America,363,353,7272,1296,20.03,148
10,Netherlands,Western Europe,351,338,8816,1303,25.12,147
11,Spain,Western Europe,334,316,5550,1161,16.62,117
12,South Korea,Asiatic Region,299,292,3971,583,13.28,108
13,France,Western Europe,268,259,5028,598,18.76,107
14,Russian Federation,Eastern Europe,242,240,1870,1291,7.73,39
15,Poland,Eastern Europe,239,227,1270,523,5.31,43
16,Sweden,Western Europe,233,223,4341,615,18.63,117
17,Hong Kong,Asiatic Region,222,216,6461,867,29.1,143
18,Singapore,Asiatic Region,206,201,4536,454,22.02,88
19,Slovakia,Eastern Europe,184,183,948,546,5.15,30
20,Greece,Western Europe,160,157,3199,329,19.99,87
21,Portugal,Western Europe,154,141,2378,358,15.44,78
22,Czech Republic,Eastern Europe,150,150,588,202,3.92,30
23,Taiwan,Asiatic Region,145,142,2848,261,19.64,124
24,Norway,Western Europe,145,138,4377,676,30.19,86
25,Belgium,Western Europe,134,126,2665,232,19.89,93
26,Iran,Middle East,132,132,3760,804,28.48,71
27,Brazil,Latin America,121,112,1685,287,13.93,54
28,New Zealand,Pacific Region,115,112,2787,330,24.23,89
29,Turkey,Middle East,106,102,2425,347,22.88,95
30,Switzerland,Western Europe,96,89,3300,338,34.38,93
31,Denmark,Western Europe,96,90,2725,287,28.39,89
32,Malaysia,Asiatic Region,83,81,2755,492,33.19,60
33,Austria,Western Europe,82,79,2095,160,25.55,69
34,Finland,Western Europe,67,64,1104,125,16.48,71
35,Israel,Middle East,66,63,1797,109,27.23,86
36,Hungary,Eastern Europe,61,60,437,78,7.16,27
37,Thailand,Asiatic Region,59,58,881,87,14.93,48
38,Croatia,Eastern Europe,54,53,376,71,6.96,25
39,South Africa,Africa,51,50,1241,132,24.33,54
40,Serbia,Eastern Europe,46,45,516,65,11.22,33
41,Indonesia,Asiatic Region,43,40,435,176,10.12,30
42,Colombia,Latin America,41,38,1031,149,25.15,42
43,Ireland,Western Europe,39,38,859,47,22.03,59
44,Chile,Latin America,37,37,1138,127,30.76,69
45,Lithuania,Eastern Europe,35,35,126,20,3.6,15
46,Pakistan,Asiatic Region,32,31,953,140,29.78,43
47,United Arab Emirates,Middle East,32,31,805,40,25.16,46
48,Ukraine,Eastern Europe,31,31,234,136,7.55,19
49,Slovenia,Eastern Europe,31,31,392,24,12.65,34
50,Bulgaria,Eastern Europe,30,30,41,26,1.37,14
51,Mexico,Latin America,30,25,326,78,10.87,32
52,Egypt,Africa/Middle East,29,28,379,52,13.07,38
53,Nigeria,Africa,28,27,643,126,22.96,29
54,Viet Nam,Asiatic Region,26,26,436,48,16.77,35
55,Saudi Arabia,Middle East,25,24,671,79,26.84,42
56,Bangladesh,Asiatic Region,24,24,297,34,12.38,22
57,Morocco,Africa,20,20,179,29,8.95,18
58,Romania,Eastern Europe,18,18,135,28,7.5,23
59,Philippines,Asiatic Region,18,18,88,20,4.89,18
60,Latvia,Eastern Europe,17,17,119,17,7.0,12
61,Luxembourg,Western Europe,17,16,306,44,18.0,28
62,Cyprus,Western Europe,17,15,427,43,25.12,39
63,Estonia,Eastern Europe,13,13,132,37,10.15,22
64,Qatar,Middle East,13,13,273,46,21.0,29
65,Argentina,Latin America,12,8,164,25,13.67,22
66,Tunisia,Africa,11,10,235,28,21.36,28
67,Oman,Middle East,10,10,190,13,19.0,20
68,Ecuador,Latin America,10,10,109,15,10.9,14
69,Kazakhstan,Asiatic Region,10,10,58,24,5.8,13
70,Sri Lanka,Asiatic Region,9,9,69,8,7.67,13
71,Lebanon,Middle East,9,9,129,4,14.33,27
72,Jordan,Middle East,9,7,119,8,13.22,25
73,Ghana,Africa,9,9,163,44,18.11,25
74,Macao,Asiatic Region,9,8,298,27,33.11,34
75,Algeria,Africa,8,8,59,21,7.38,17
76,Iraq,Middle East,8,8,62,8,7.75,20
77,Kenya,Africa,7,7,92,4,13.14,16
78,Malta,Western Europe,5,4,47,5,9.4,13
79,Georgia,Eastern Europe,5,5,66,0,13.2,9
80,Peru,Latin America,5,5,66,6,13.2,13
81,Kuwait,Middle East,4,3,28,0,7.0,16
82,Belarus,Eastern Europe,4,4,6,5,1.5,5
83,Cameroon,Africa,4,4,41,22,10.25,6
84,Fiji,Pacific Region,4,4,207,12,51.75,11
85,Iceland,Western Europe,4,4,76,7,19.0,19
86,Montenegro,Eastern Europe,4,4,4,0,1.0,10
87,Venezuela,Latin America,4,3,13,2,3.25,8
88,Puerto Rico,Latin America,3,3,14,2,4.67,7
89,Ethiopia,Africa,3,3,7,5,2.33,10
90,Uruguay,Latin America,3,3,43,0,14.33,14
91,Uganda,Africa,3,3,12,0,4.0,10
92,Albania,Eastern Europe,3,3,38,1,12.67,4
93,Bhutan,Asiatic Region,3,3,2,0,0.67,2
94,Nepal,Asiatic Region,2,2,16,0,8.0,8
95,Mauritius,Africa,2,2,43,8,21.5,19
96,Libya,Africa,2,2,81,4,40.5,11
97,Cambodia,Asiatic Region,2,2,74,6,37.0,5
98,Costa Rica,Latin America,2,2,3,0,1.5,11
99,Benin,Africa,2,2,1,0,0.5,2
100,Bosnia and Herzegovina,Eastern Europe,2,2,81,0,40.5,7
101,Uzbekistan,Asiatic Region,2,2,5,3,2.5,3
102,Zimbabwe,Africa,2,2,23,2,11.5,7
103,Sudan,Africa,1,1,1,0,1.0,4
104,Dominican Republic,Latin America,1,1,34,4,34.0,2
105,Cuba,Latin America,1,1,26,1,26.0,6
106,Namibia,Africa,1,1,0,0,0.0,2
107,Botswana,Africa,1,1,5,1,5.0,12
108,San Marino,Western Europe,1,1,4,1,4.0,1
109,Macedonia,Eastern Europe,1,1,13,3,13.0,7
110,Tajikistan,Asiatic Region,1,1,4,0,4.0,2
111,Brunei Darussalam,Asiatic Region,1,1,62,1,62.0,6
112,Aruba,Latin America,1,1,19,0,19.0,3
113,Trinidad and Tobago,Latin America,1,1,6,4,6.0,5
114,Bahrain,Middle East,1,1,5,0,5.0,8
115,Barbados,Latin America,1,1,11,1,11.0,8
116,Maldives,Asiatic Region,1,1,29,0,29.0,2
117,Panama,Latin America,1,1,3,0,3.0,7
118,Mozambique,Africa,1,1,5,0,5.0,2
119,Lesotho,Africa,1,1,2,0,2.0,2
120,Andorra,Western Europe,1,1,69,3,69.0,2
121,North Korea,Asiatic Region,1,1,5,1,5.0,2
122,Zambia,Africa,1,0,1,0,1.0,4
123,Rwanda,Africa,1,1,34,2,34.0,4
124,Palestine,Middle East,1,0,0,0,0.0,14
