Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3806,3761,38969,24311,10.24,157
2,United States,Northern America,2237,2191,33835,9959,15.13,269
3,Germany,Western Europe,894,879,8696,2221,9.73,124
4,United Kingdom,Western Europe,807,773,13649,2448,16.91,200
5,Australia,Pacific Region,690,677,11810,2112,17.12,162
6,Canada,Northern America,569,562,8009,1373,14.08,148
7,Italy,Western Europe,449,430,5301,1318,11.81,113
8,India,Asiatic Region,443,440,4060,1185,9.16,86
9,France,Western Europe,430,424,5194,762,12.08,107
10,Poland,Eastern Europe,416,415,1731,616,4.16,43
11,Netherlands,Western Europe,399,385,6528,948,16.36,147
12,South Korea,Asiatic Region,398,396,2921,575,7.34,108
13,Spain,Western Europe,373,367,5010,951,13.43,117
14,Slovakia,Eastern Europe,356,355,1527,566,4.29,30
15,Japan,Asiatic Region,332,323,2330,327,7.02,86
16,Hong Kong,Asiatic Region,305,302,6531,1064,21.41,143
17,Indonesia,Asiatic Region,286,286,966,433,3.38,30
18,Russian Federation,Eastern Europe,277,277,955,621,3.45,39
19,Sweden,Western Europe,273,265,3438,527,12.59,117
20,Singapore,Asiatic Region,257,253,3431,496,13.35,88
21,Iran,Middle East,204,204,3815,910,18.7,71
22,Czech Republic,Eastern Europe,190,189,792,154,4.17,30
23,Turkey,Middle East,174,173,2043,338,11.74,95
24,Belgium,Western Europe,170,161,2150,272,12.65,93
25,Taiwan,Asiatic Region,165,165,2571,243,15.58,124
26,Romania,Eastern Europe,153,153,274,109,1.79,23
27,Norway,Western Europe,149,147,2194,333,14.72,86
28,Austria,Western Europe,147,147,1637,216,11.14,69
29,Greece,Western Europe,144,142,1738,295,12.07,87
30,Brazil,Latin America,144,142,1644,325,11.42,54
31,Portugal,Western Europe,142,138,1704,280,12.0,78
32,Denmark,Western Europe,120,116,2364,256,19.7,89
33,Switzerland,Western Europe,109,105,1848,228,16.95,93
34,New Zealand,Pacific Region,102,100,1663,212,16.3,89
35,Ukraine,Eastern Europe,89,89,496,323,5.57,19
36,Malaysia,Asiatic Region,85,85,984,234,11.58,60
37,South Africa,Africa,78,74,614,97,7.87,54
38,Finland,Western Europe,78,78,792,114,10.15,71
39,Chile,Latin America,66,64,765,141,11.59,69
40,Israel,Middle East,62,60,705,67,11.37,86
41,Egypt,Africa/Middle East,62,62,425,83,6.85,38
