Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4568,4567,13032,7090,2.85,157
2,United States,Northern America,1441,1420,36124,10459,25.07,269
3,United Kingdom,Western Europe,401,383,16610,2853,41.42,200
4,Canada,Northern America,289,281,7878,1137,27.26,148
5,Germany,Western Europe,286,280,6440,1191,22.52,124
6,Italy,Western Europe,239,235,6557,1352,27.44,113
7,Australia,Pacific Region,200,193,8400,1500,42.0,162
8,Spain,Western Europe,183,178,5256,1127,28.72,117
9,France,Western Europe,173,167,3957,410,22.87,107
10,Netherlands,Western Europe,167,161,7048,979,42.2,147
11,Japan,Asiatic Region,133,131,1826,206,13.73,86
12,Taiwan,Asiatic Region,118,116,5387,584,45.65,124
13,Belgium,Western Europe,109,98,2906,268,26.66,93
14,Hong Kong,Asiatic Region,101,96,6762,816,66.95,143
15,Sweden,Western Europe,95,94,3346,408,35.22,117
16,Slovakia,Eastern Europe,80,80,387,240,4.84,30
17,South Korea,Asiatic Region,74,74,3917,335,52.93,108
18,Poland,Eastern Europe,74,74,246,141,3.32,43
19,Norway,Western Europe,68,68,2704,329,39.76,86
20,Greece,Western Europe,61,61,1894,284,31.05,87
21,India,Asiatic Region,54,54,1131,269,20.94,86
22,Czech Republic,Eastern Europe,51,51,168,72,3.29,30
23,Switzerland,Western Europe,50,49,2088,185,41.76,93
24,Portugal,Western Europe,50,50,1778,174,35.56,78
25,Turkey,Middle East,49,46,1793,207,36.59,95
26,New Zealand,Pacific Region,47,45,1705,199,36.28,89
27,Denmark,Western Europe,47,47,1783,126,37.94,89
28,Finland,Western Europe,47,46,1732,171,36.85,71
29,Singapore,Asiatic Region,44,42,2033,229,46.2,88
30,Austria,Western Europe,43,42,1314,72,30.56,69
31,Iran,Middle East,42,42,438,93,10.43,71
32,Serbia,Eastern Europe,37,37,280,57,7.57,33
33,Lithuania,Eastern Europe,37,36,25,15,0.68,15
34,Brazil,Latin America,36,35,575,90,15.97,54
35,Russian Federation,Eastern Europe,32,31,158,46,4.94,39
36,Croatia,Eastern Europe,29,29,167,47,5.76,25
37,Romania,Eastern Europe,27,27,44,19,1.63,23
38,United Arab Emirates,Middle East,25,22,816,35,32.64,46
39,Ireland,Western Europe,25,24,662,94,26.48,59
40,Israel,Middle East,25,25,1107,53,44.28,86
41,Mexico,Latin America,25,25,210,40,8.4,32
42,Latvia,Eastern Europe,20,20,32,20,1.6,12
43,Malaysia,Asiatic Region,19,19,443,131,23.32,60
44,Chile,Latin America,18,17,698,80,38.78,69
45,South Africa,Africa,18,18,791,91,43.94,54
46,Thailand,Asiatic Region,16,16,745,33,46.56,48
47,Saudi Arabia,Middle East,16,16,223,38,13.94,42
48,Egypt,Africa/Middle East,13,13,281,32,21.62,38
49,Slovenia,Eastern Europe,10,9,170,7,17.0,34
50,Argentina,Latin America,10,10,329,5,32.9,22
51,Oman,Middle East,9,9,17,5,1.89,20
52,Cyprus,Western Europe,8,8,181,15,22.63,39
53,Kuwait,Middle East,8,8,30,14,3.75,16
54,Luxembourg,Western Europe,7,7,96,10,13.71,28
55,Indonesia,Asiatic Region,7,7,57,14,8.14,30
56,Ukraine,Eastern Europe,6,6,1,1,0.17,19
57,Bosnia and Herzegovina,Eastern Europe,6,6,5,2,0.83,7
58,Nigeria,Africa,6,6,41,6,6.83,29
59,Macao,Asiatic Region,6,6,97,23,16.17,34
60,Iraq,Middle East,6,6,16,3,2.67,20
61,Hungary,Eastern Europe,5,5,110,5,22.0,27
62,Estonia,Eastern Europe,5,5,13,8,2.6,22
63,Pakistan,Asiatic Region,5,5,43,5,8.6,43
64,Bulgaria,Eastern Europe,5,4,36,15,7.2,14
65,Qatar,Middle East,4,4,41,1,10.25,29
66,Iceland,Western Europe,4,4,45,4,11.25,19
67,Colombia,Latin America,4,4,78,7,19.5,42
68,Viet Nam,Asiatic Region,4,4,52,8,13.0,35
69,Ghana,Africa,4,4,114,35,28.5,25
70,Georgia,Eastern Europe,3,3,64,0,21.33,9
71,Algeria,Africa,3,3,4,0,1.33,17
72,Lebanon,Middle East,3,2,424,10,141.33,27
73,Bangladesh,Asiatic Region,2,2,54,0,27.0,22
74,Cuba,Latin America,2,2,0,0,0.0,6
75,Tunisia,Africa,2,2,12,4,6.0,28
76,Uganda,Africa,2,2,2,0,1.0,10
77,Bermuda,Latin America,2,2,0,0,0.0,0
78,Bahrain,Middle East,1,1,3,1,3.0,8
79,Macedonia,Eastern Europe,1,1,2,0,2.0,7
80,Montenegro,Eastern Europe,1,1,0,0,0.0,10
81,Sudan,Africa,1,1,4,1,4.0,4
82,Barbados,Latin America,1,1,118,0,118.0,8
83,Azerbaijan,Eastern Europe,1,1,5,0,5.0,4
84,Cambodia,Asiatic Region,1,1,4,0,4.0,5
85,Kenya,Africa,1,1,0,0,0.0,16
86,Armenia,Eastern Europe,1,1,9,4,9.0,2
87,Tanzania,Africa,1,1,27,0,27.0,11
88,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
89,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
90,Zimbabwe,Africa,1,1,1,0,1.0,7
91,Botswana,Africa,1,1,94,12,94.0,12
92,Nepal,Asiatic Region,1,1,5,0,5.0,8
93,Mauritius,Africa,1,1,19,9,19.0,19
94,Philippines,Asiatic Region,1,1,4,2,4.0,18
95,Malta,Western Europe,1,1,18,0,18.0,13
96,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,6
97,Puerto Rico,Latin America,1,1,3,0,3.0,7
98,Palestine,Middle East,1,1,2,0,2.0,14
99,Jamaica,Latin America,1,1,2,0,2.0,7
