Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3541,3513,19518,12556,5.51,157
2,United States,Northern America,2219,2178,13632,3900,6.14,269
3,United Kingdom,Western Europe,794,760,5884,1045,7.41,200
4,India,Asiatic Region,591,587,3159,1101,5.35,86
5,Germany,Western Europe,589,577,3035,596,5.15,124
6,Australia,Pacific Region,581,568,5691,1007,9.8,162
7,Italy,Western Europe,564,492,2707,781,4.8,113
8,Canada,Northern America,536,526,3611,641,6.74,148
9,Spain,Western Europe,456,440,1991,399,4.37,117
10,Russian Federation,Eastern Europe,453,415,1206,778,2.66,39
11,Hong Kong,Asiatic Region,389,383,3307,575,8.5,143
12,Netherlands,Western Europe,371,352,2254,341,6.08,147
13,Poland,Eastern Europe,353,352,1200,309,3.4,43
14,Slovakia,Eastern Europe,341,340,451,119,1.32,30
15,South Korea,Asiatic Region,335,334,1900,283,5.67,108
16,France,Western Europe,321,311,1725,239,5.37,107
17,Iran,Middle East,290,289,2653,772,9.15,71
18,Sweden,Western Europe,267,255,1704,241,6.38,117
19,Portugal,Western Europe,237,233,1080,201,4.56,78
20,Brazil,Latin America,237,233,1011,169,4.27,54
21,Japan,Asiatic Region,235,233,1338,190,5.69,86
22,Turkey,Middle East,193,179,1364,208,7.07,95
23,Norway,Western Europe,165,160,1119,167,6.78,86
24,Singapore,Asiatic Region,160,158,1317,171,8.23,88
25,Czech Republic,Eastern Europe,157,156,281,58,1.79,30
26,Switzerland,Western Europe,152,144,1096,143,7.21,93
27,Belgium,Western Europe,149,145,895,114,6.01,93
28,Greece,Western Europe,148,140,834,149,5.64,87
29,Ukraine,Eastern Europe,141,140,176,101,1.25,19
30,Taiwan,Asiatic Region,123,123,1026,91,8.34,124
31,Denmark,Western Europe,120,116,1277,124,10.64,89
32,Indonesia,Asiatic Region,115,115,312,186,2.71,30
33,Austria,Western Europe,100,92,673,80,6.73,69
34,Malaysia,Asiatic Region,98,97,630,123,6.43,60
35,Chile,Latin America,88,83,471,74,5.35,69
36,Finland,Western Europe,87,84,534,78,6.14,71
37,Saudi Arabia,Middle East,84,84,649,90,7.73,42
38,Thailand,Asiatic Region,83,82,489,172,5.89,48
39,Viet Nam,Asiatic Region,83,82,770,98,9.28,35
40,South Africa,Africa,81,77,694,91,8.57,54
41,Pakistan,Asiatic Region,80,80,1198,264,14.98,43
42,Egypt,Africa/Middle East,80,80,626,79,7.83,38
43,Croatia,Eastern Europe,78,78,89,25,1.14,25
44,New Zealand,Pacific Region,74,71,514,65,6.95,89
45,United Arab Emirates,Middle East,73,73,552,81,7.56,46
46,Colombia,Latin America,66,65,286,71,4.33,42
47,Israel,Middle East,56,55,271,20,4.84,86
48,Ireland,Western Europe,53,50,359,35,6.77,59
49,Hungary,Eastern Europe,50,50,281,52,5.62,27
50,Mexico,Latin America,49,48,100,18,2.04,32
51,Lithuania,Eastern Europe,49,49,107,16,2.18,15
52,Qatar,Middle East,40,39,392,41,9.8,29
53,Bangladesh,Asiatic Region,40,40,809,135,20.23,22
54,Nigeria,Africa,40,40,208,51,5.2,29
55,Philippines,Asiatic Region,39,39,87,26,2.23,18
56,Morocco,Africa,36,36,175,37,4.86,18
57,Serbia,Eastern Europe,35,35,243,72,6.94,33
58,Iraq,Middle East,34,34,272,54,8.0,20
59,Kazakhstan,Asiatic Region,32,32,56,38,1.75,13
60,Cyprus,Western Europe,32,31,116,13,3.63,39
61,Luxembourg,Western Europe,31,31,108,16,3.48,28
62,Estonia,Eastern Europe,27,27,214,31,7.93,22
63,Romania,Eastern Europe,26,25,32,5,1.23,23
64,Ghana,Africa,25,25,291,31,11.64,25
65,Latvia,Eastern Europe,24,24,24,15,1.0,12
66,Slovenia,Eastern Europe,24,23,60,4,2.5,34
67,Macao,Asiatic Region,24,24,205,23,8.54,34
68,Jordan,Middle East,22,22,61,14,2.77,25
69,Algeria,Africa,20,20,27,12,1.35,17
70,Argentina,Latin America,17,17,46,3,2.71,22
71,Peru,Latin America,16,16,53,18,3.31,13
72,Kuwait,Middle East,13,13,69,5,5.31,16
73,Oman,Middle East,13,13,238,20,18.31,20
74,Lebanon,Middle East,12,11,144,8,12.0,27
75,Ethiopia,Africa,12,12,13,2,1.08,10
76,Malta,Western Europe,11,8,39,11,3.55,13
77,Bulgaria,Eastern Europe,11,10,4,0,0.36,14
78,Ecuador,Latin America,11,10,46,8,4.18,14
79,Iceland,Western Europe,10,9,110,4,11.0,19
80,Sri Lanka,Asiatic Region,10,10,18,4,1.8,13
81,Uzbekistan,Asiatic Region,9,9,5,0,0.56,3
82,Belarus,Eastern Europe,9,9,37,0,4.11,5
83,Nepal,Asiatic Region,7,7,21,1,3.0,8
84,Tunisia,Africa,7,7,35,7,5.0,28
85,Uganda,Africa,6,6,19,3,3.17,10
86,Azerbaijan,Eastern Europe,6,6,64,1,10.67,4
87,Bosnia and Herzegovina,Eastern Europe,6,6,6,0,1.0,7
88,Georgia,Eastern Europe,6,6,5,1,0.83,9
89,Costa Rica,Latin America,6,6,21,0,3.5,11
90,Sudan,Africa,4,4,10,0,2.5,4
91,Brunei Darussalam,Asiatic Region,4,4,11,3,2.75,6
92,Mauritius,Africa,4,3,172,3,43.0,19
93,Tanzania,Africa,4,4,43,6,10.75,11
94,Rwanda,Africa,4,4,15,1,3.75,4
95,Montenegro,Eastern Europe,4,4,10,2,2.5,10
96,Jamaica,Latin America,4,4,11,1,2.75,7
97,Uruguay,Latin America,4,4,12,0,3.0,14
98,Palestine,Middle East,3,3,3,0,1.0,14
99,Zimbabwe,Africa,2,2,0,0,0.0,7
100,Libya,Africa,2,2,2,0,1.0,11
101,Kenya,Africa,2,2,4,0,2.0,16
102,Puerto Rico,Latin America,2,2,7,1,3.5,7
