Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4459,4431,33865,21197,7.59,157
2,United States,Northern America,2261,2200,23179,6813,10.25,269
3,United Kingdom,Western Europe,896,849,14444,2460,16.12,200
4,Italy,Western Europe,729,535,5422,1544,7.44,113
5,Australia,Pacific Region,631,619,8683,1541,13.76,162
6,India,Asiatic Region,565,558,5158,1453,9.13,86
7,Germany,Western Europe,559,545,6105,1241,10.92,124
8,Canada,Northern America,517,510,5109,790,9.88,148
9,Netherlands,Western Europe,407,391,5508,783,13.53,147
10,Poland,Eastern Europe,360,359,1050,395,2.92,43
11,Spain,Western Europe,356,347,3688,650,10.36,117
12,South Korea,Asiatic Region,327,326,2899,514,8.87,108
13,Hong Kong,Asiatic Region,309,304,5964,885,19.3,143
14,Japan,Asiatic Region,293,287,2254,345,7.69,86
15,France,Western Europe,281,270,2557,367,9.1,107
16,Russian Federation,Eastern Europe,268,258,2316,1899,8.64,39
17,Sweden,Western Europe,249,242,3192,457,12.82,117
18,Slovakia,Eastern Europe,238,236,575,219,2.42,30
19,Iran,Middle East,221,221,2936,783,13.29,71
20,Turkey,Middle East,185,184,2669,441,14.43,95
21,Brazil,Latin America,181,173,1221,226,6.75,54
22,Czech Republic,Eastern Europe,177,176,501,135,2.83,30
23,Singapore,Asiatic Region,166,162,2263,267,13.63,88
24,Norway,Western Europe,163,158,1577,192,9.67,86
25,Portugal,Western Europe,158,152,2026,321,12.82,78
26,Greece,Western Europe,146,142,1071,202,7.34,87
27,Croatia,Eastern Europe,140,138,367,76,2.62,25
28,Taiwan,Asiatic Region,136,135,1522,156,11.19,124
29,Belgium,Western Europe,131,127,1447,148,11.05,93
30,Indonesia,Asiatic Region,126,125,693,189,5.5,30
31,Thailand,Asiatic Region,117,115,636,100,5.44,48
32,Ukraine,Eastern Europe,115,115,288,183,2.5,19
33,Switzerland,Western Europe,113,106,1315,174,11.64,93
