Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1940,1895,46266,13344,23.85,269
2,China,Asiatic Region,1862,1853,27861,15919,14.96,157
3,United Kingdom,Western Europe,745,695,17841,3226,23.95,200
4,Germany,Western Europe,582,570,9694,2374,16.66,124
5,Australia,Pacific Region,518,495,11548,1892,22.29,162
6,Canada,Northern America,451,443,8822,1324,19.56,148
7,Italy,Western Europe,431,398,9183,2142,21.31,113
8,Spain,Western Europe,410,396,8016,1405,19.55,117
9,Poland,Eastern Europe,407,405,2699,1106,6.63,43
10,Czech Republic,Eastern Europe,362,362,1313,529,3.63,30
11,France,Western Europe,338,324,5572,719,16.49,107
12,Netherlands,Western Europe,322,314,9793,1404,30.41,147
13,India,Asiatic Region,318,311,4672,1526,14.69,86
14,South Korea,Asiatic Region,276,273,3738,431,13.54,108
15,Japan,Asiatic Region,241,236,2822,401,11.71,86
16,Sweden,Western Europe,228,219,5222,700,22.9,117
17,Greece,Western Europe,217,214,2837,387,13.07,87
18,Slovakia,Eastern Europe,214,214,1323,689,6.18,30
19,Hong Kong,Asiatic Region,180,172,6519,931,36.22,143
20,Taiwan,Asiatic Region,173,171,3407,346,19.69,124
21,Belgium,Western Europe,162,156,3143,344,19.4,93
22,Portugal,Western Europe,134,127,2767,406,20.65,78
23,Singapore,Asiatic Region,125,122,3440,375,27.52,88
24,Turkey,Middle East,124,120,2783,408,22.44,95
25,Austria,Western Europe,115,115,1959,151,17.03,69
26,Brazil,Latin America,108,106,1502,268,13.91,54
27,Norway,Western Europe,106,101,2488,286,23.47,86
28,Switzerland,Western Europe,100,94,2869,272,28.69,93
29,Russian Federation,Eastern Europe,95,95,579,269,6.09,39
30,Iran,Middle East,89,87,2953,662,33.18,71
31,Indonesia,Asiatic Region,85,84,570,206,6.71,30
32,Denmark,Western Europe,83,81,2430,219,29.28,89
33,Ireland,Western Europe,68,66,1214,91,17.85,59
34,Malaysia,Asiatic Region,61,61,1174,225,19.25,60
35,Finland,Western Europe,61,60,1237,108,20.28,71
36,Chile,Latin America,61,57,1389,247,22.77,69
37,Israel,Middle East,55,53,2159,117,39.25,86
38,Lithuania,Eastern Europe,54,54,219,46,4.06,15
39,New Zealand,Pacific Region,54,53,1281,161,23.72,89
40,Serbia,Eastern Europe,47,47,302,32,6.43,33
41,Colombia,Latin America,39,38,1283,153,32.9,42
42,Romania,Eastern Europe,38,38,189,43,4.97,23
43,Croatia,Eastern Europe,36,36,178,27,4.94,25
44,Hungary,Eastern Europe,34,34,201,23,5.91,27
45,Mexico,Latin America,33,32,505,38,15.3,32
46,Thailand,Asiatic Region,31,31,478,65,15.42,48
47,Slovenia,Eastern Europe,31,31,536,22,17.29,34
48,South Africa,Africa,28,27,588,83,21.0,54
49,United Arab Emirates,Middle East,27,26,345,20,12.78,46
50,Viet Nam,Asiatic Region,27,26,226,26,8.37,35
51,Tunisia,Africa,26,25,755,41,29.04,28
52,Ukraine,Eastern Europe,25,25,165,99,6.6,19
53,Egypt,Africa/Middle East,24,24,287,21,11.96,38
54,Luxembourg,Western Europe,19,17,367,36,19.32,28
55,Saudi Arabia,Middle East,18,18,219,28,12.17,42
56,Philippines,Asiatic Region,14,14,93,11,6.64,18
57,Lebanon,Middle East,12,12,499,22,41.58,27
58,Qatar,Middle East,12,12,288,62,24.0,29
59,Latvia,Eastern Europe,11,10,45,10,4.09,12
60,Nigeria,Africa,9,9,122,17,13.56,29
61,Bulgaria,Eastern Europe,9,9,68,9,7.56,14
62,Bangladesh,Asiatic Region,9,9,107,11,11.89,22
63,Algeria,Africa,9,9,96,24,10.67,17
64,Sri Lanka,Asiatic Region,9,9,49,4,5.44,13
65,Argentina,Latin America,9,8,125,15,13.89,22
66,Pakistan,Asiatic Region,9,9,382,96,42.44,43
67,Estonia,Eastern Europe,8,8,190,15,23.75,22
68,Iraq,Middle East,8,8,63,3,7.88,20
69,Montenegro,Eastern Europe,7,7,14,6,2.0,10
70,Jordan,Middle East,7,7,106,13,15.14,25
71,Macao,Asiatic Region,7,7,255,30,36.43,34
72,Cyprus,Western Europe,7,6,140,25,20.0,39
73,Kazakhstan,Asiatic Region,5,5,27,15,5.4,13
74,Uruguay,Latin America,5,5,77,7,15.4,14
75,Oman,Middle East,4,4,275,5,68.75,20
76,Iceland,Western Europe,4,4,39,2,9.75,19
77,Ghana,Africa,4,4,137,19,34.25,25
78,Kenya,Africa,4,4,22,7,5.5,16
79,Belarus,Eastern Europe,4,4,5,0,1.25,5
80,Palestine,Middle East,3,3,42,0,14.0,14
81,Ecuador,Latin America,3,3,6,2,2.0,14
82,Ethiopia,Africa,3,3,19,0,6.33,10
83,Fiji,Pacific Region,3,3,20,5,6.67,11
84,Macedonia,Eastern Europe,3,3,3,1,1.0,7
85,Peru,Latin America,3,3,74,2,24.67,13
86,Uzbekistan,Asiatic Region,3,3,5,4,1.67,3
87,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,7
88,Botswana,Africa,2,2,6,0,3.0,12
89,Jamaica,Latin America,2,2,14,0,7.0,7
90,Venezuela,Latin America,2,2,14,0,7.0,8
91,Albania,Eastern Europe,2,2,5,1,2.5,4
92,Kuwait,Middle East,2,2,10,1,5.0,16
93,Barbados,Latin America,2,2,51,3,25.5,8
94,Uganda,Africa,2,2,11,1,5.5,10
95,Puerto Rico,Latin America,2,2,8,2,4.0,7
96,Guinea-Bissau,Africa,1,1,7,0,7.0,1
97,Georgia,Eastern Europe,1,1,4,1,4.0,9
98,Cuba,Latin America,1,1,42,0,42.0,6
99,Togo,Africa,1,1,40,0,40.0,3
100,Costa Rica,Latin America,1,1,0,0,0.0,11
101,Bhutan,Asiatic Region,1,1,13,6,13.0,2
102,Bahrain,Middle East,1,1,5,0,5.0,8
103,Armenia,Eastern Europe,1,1,2,0,2.0,2
104,Zimbabwe,Africa,1,1,19,9,19.0,7
105,Yemen,Middle East,1,1,57,0,57.0,2
106,Afghanistan,Asiatic Region,1,1,6,1,6.0,3
107,Zambia,Africa,1,1,0,0,0.0,4
108,Panama,Latin America,1,1,34,6,34.0,7
109,Nepal,Asiatic Region,1,1,1,0,1.0,8
110,Mauritius,Africa,1,1,186,4,186.0,19
111,Paraguay,Latin America,1,1,14,13,14.0,4
112,Malta,Western Europe,1,0,0,0,0.0,13
113,Libya,Africa,1,1,0,0,0.0,11
114,Cambodia,Asiatic Region,1,1,28,0,28.0,5
115,Rwanda,Africa,1,1,1,0,1.0,4
116,Kyrgyzstan,Asiatic Region,1,1,7,2,7.0,2
