Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Bosnia and Herzegovina,Eastern Europe,44,44,344,27,7.82,7
90,Uganda,Africa,40,40,312,30,7.8,10
91,Palestine,Middle East,37,35,548,40,14.81,14
92,Nepal,Asiatic Region,37,37,191,19,5.16,8
93,Costa Rica,Latin America,36,33,324,19,9.0,11
94,Libya,Africa,35,35,393,25,11.23,11
95,Mauritius,Africa,35,34,1980,101,56.57,19
96,Fiji,Pacific Region,33,32,492,33,14.91,11
97,Uruguay,Latin America,32,31,547,32,17.09,14
98,Puerto Rico,Latin America,30,29,276,10,9.2,7
99,Bahrain,Middle East,29,29,263,21,9.07,8
100,Venezuela,Latin America,28,27,358,16,12.79,8
101,Albania,Eastern Europe,27,27,113,14,4.19,4
102,Azerbaijan,Eastern Europe,26,26,88,3,3.38,4
103,Brunei Darussalam,Asiatic Region,24,24,158,9,6.58,6
104,Botswana,Africa,23,23,1095,148,47.61,12
105,Panama,Latin America,21,20,159,17,7.57,7
106,Zimbabwe,Africa,20,19,326,15,16.3,7
107,Cambodia,Asiatic Region,17,17,140,7,8.24,5
108,Cameroon,Africa,17,17,132,35,7.76,6
109,Jamaica,Latin America,17,17,154,4,9.06,7
110,Barbados,Latin America,16,16,499,14,31.19,8
111,Trinidad and Tobago,Latin America,16,16,45,8,2.81,5
112,Rwanda,Africa,15,15,124,6,8.27,4
113,Sudan,Africa,14,14,59,1,4.21,4
114,Cuba,Latin America,12,12,167,10,13.92,6
115,Zambia,Africa,11,10,90,9,8.18,4
116,Paraguay,Latin America,11,11,71,18,6.45,4
117,Mongolia,Asiatic Region,11,11,75,5,6.82,2
118,Kyrgyzstan,Asiatic Region,10,10,10,2,1.0,2
119,Afghanistan,Asiatic Region,10,10,19,8,1.9,3
120,Moldova,Eastern Europe,9,9,11,2,1.22,2
121,Myanmar,Asiatic Region,8,7,70,9,8.75,3
122,Benin,Africa,6,6,25,6,4.17,2
123,Malawi,Africa,6,6,11,3,1.83,2
124,Mozambique,Africa,6,4,24,6,4.0,2
125,Namibia,Africa,6,6,37,0,6.17,2
126,Syrian Arab Republic,Middle East,6,6,12,1,2.0,1
127,Dominican Republic,Latin America,6,6,54,4,9.0,2
128,El Salvador,Latin America,6,5,36,6,6.0,3
129,Papua New Guinea,Pacific Region,5,5,40,0,8.0,2
130,Armenia,Eastern Europe,5,5,28,21,5.6,2
131,Bhutan,Asiatic Region,5,5,25,6,5.0,2
132,Cape Verde,Africa,4,4,74,3,18.5,2
133,Maldives,Asiatic Region,4,4,46,1,11.5,2
134,Togo,Africa,4,4,62,1,15.5,3
135,Madagascar,Africa,4,4,168,9,42.0,4
136,Guadeloupe,Latin America,4,4,0,0,0.0,0
137,North Korea,Asiatic Region,4,4,47,4,11.75,2
138,Liechtenstein,Western Europe,4,4,261,0,65.25,3
139,Burkina Faso,Africa,4,4,10,6,2.5,2
140,Côte d’Ivoire,Africa,4,3,4,1,1.0,2
141,Aruba,Latin America,3,3,176,1,58.67,3
142,Niger,Africa,3,3,12,1,4.0,3
143,Bolivia,Latin America,3,3,2,0,0.67,1
144,Bermuda,Latin America,3,3,0,0,0.0,0
145,Sierra Leone,Africa,3,3,15,3,5.0,2
146,Senegal,Africa,3,3,45,0,15.0,2
147,Somalia,Africa,3,3,4,0,1.33,1
148,Angola,Africa,3,3,0,0,0.0,0
149,Yemen,Middle East,3,3,66,1,22.0,2
150,Congo,Africa,2,2,2,0,1.0,1
151,French Polynesia,Pacific Region,2,2,32,4,16.0,2
152,San Marino,Western Europe,2,2,4,1,2.0,1
153,Honduras,Latin America,2,2,12,0,6.0,2
154,Djibouti,Africa,2,2,4,0,2.0,2
155,Andorra,Western Europe,2,2,118,4,59.0,2
156,Mauritania,Africa,2,2,24,1,12.0,1
157,Tajikistan,Asiatic Region,2,2,7,0,3.5,2
158,Faroe Islands,Western Europe,2,1,1,0,0.5,1
159,Mali,Africa,2,2,9,3,4.5,2
160,Gabon,Africa,2,2,227,0,113.5,2
161,Guatemala,Latin America,2,2,7,0,3.5,1
162,Lesotho,Africa,2,2,7,1,3.5,2
163,Reunion,Africa,1,1,2,0,2.0,1
164,Guyana,Latin America,1,1,3,0,3.0,1
165,Monaco,Western Europe,1,1,2,0,2.0,1
166,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
167,Laos,Asiatic Region,1,1,27,0,27.0,1
168,Haïti,Latin America,1,1,38,0,38.0,1
169,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
170,Guam,Pacific Region,1,1,1,0,1.0,1
171,Saint Helena,Africa,1,1,5,0,5.0,1
172,Eritrea,Africa,1,1,0,0,0.0,0
173,Liberia,Africa,1,1,20,0,20.0,1
174,Guinea-Bissau,Africa,1,1,7,0,7.0,1
175,Bahamas,Latin America,1,1,2,0,2.0,1
176,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
177,Seychelles,Africa,1,1,31,0,31.0,1
