Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2421,2413,21206,12006,8.76,157
2,United States,Northern America,2050,2006,35844,11090,17.48,269
3,United Kingdom,Western Europe,620,590,18566,3155,29.95,200
4,Australia,Pacific Region,565,547,12413,2367,21.97,162
5,Japan,Asiatic Region,543,540,2694,511,4.96,86
6,Canada,Northern America,494,480,8756,1309,17.72,148
7,Italy,Western Europe,417,384,6957,1922,16.68,113
8,Germany,Western Europe,412,407,7729,1463,18.76,124
9,Spain,Western Europe,303,301,6577,1294,21.71,117
10,Netherlands,Western Europe,292,289,8274,1290,28.34,147
11,Taiwan,Asiatic Region,286,281,4230,503,14.79,124
12,South Korea,Asiatic Region,278,277,3658,439,13.16,108
13,France,Western Europe,276,267,4640,683,16.81,107
14,Sweden,Western Europe,212,206,4092,671,19.3,117
15,Slovakia,Eastern Europe,181,181,1010,707,5.58,30
16,Hong Kong,Asiatic Region,142,135,4964,695,34.96,143
17,Belgium,Western Europe,133,128,3483,399,26.19,93
18,Poland,Eastern Europe,127,119,1240,544,9.76,43
19,Portugal,Western Europe,112,110,1649,345,14.72,78
20,Greece,Western Europe,108,106,2921,325,27.05,87
21,Brazil,Latin America,106,104,828,137,7.81,54
22,India,Asiatic Region,102,102,1642,497,16.1,86
23,Czech Republic,Eastern Europe,102,102,698,327,6.84,30
24,Norway,Western Europe,91,90,2699,295,29.66,86
25,Switzerland,Western Europe,91,86,2339,267,25.7,93
26,Singapore,Asiatic Region,89,87,2119,229,23.81,88
27,Turkey,Middle East,88,85,1793,277,20.38,95
28,Austria,Western Europe,76,76,1570,186,20.66,69
29,Denmark,Western Europe,75,73,2869,267,38.25,89
30,Finland,Western Europe,75,75,1294,129,17.25,71
31,New Zealand,Pacific Region,64,64,1968,208,30.75,89
32,Israel,Middle East,64,61,1796,122,28.06,86
33,South Africa,Africa,62,62,652,77,10.52,54
34,Iran,Middle East,55,53,1710,599,31.09,71
35,Malaysia,Asiatic Region,50,50,1429,252,28.58,60
36,Russian Federation,Eastern Europe,50,50,311,227,6.22,39
37,Ireland,Western Europe,46,45,800,98,17.39,59
38,Croatia,Eastern Europe,44,44,141,43,3.2,25
39,Chile,Latin America,41,39,1630,182,39.76,69
40,Tunisia,Africa,35,35,242,35,6.91,28
41,Egypt,Africa/Middle East,31,31,215,41,6.94,38
42,Serbia,Eastern Europe,30,28,222,27,7.4,33
43,United Arab Emirates,Middle East,27,27,815,43,30.19,46
44,Lithuania,Eastern Europe,27,26,31,10,1.15,15
45,Thailand,Asiatic Region,26,25,425,52,16.35,48
46,Romania,Eastern Europe,23,23,73,17,3.17,23
47,Mexico,Latin America,23,23,402,18,17.48,32
48,Saudi Arabia,Middle East,22,21,338,56,15.36,42
49,Latvia,Eastern Europe,19,19,55,31,2.89,12
50,Slovenia,Eastern Europe,18,18,247,43,13.72,34
51,Ukraine,Eastern Europe,16,16,44,26,2.75,19
52,Nigeria,Africa,14,14,219,29,15.64,29
53,Hungary,Eastern Europe,14,14,73,23,5.21,27
54,Indonesia,Asiatic Region,13,13,246,42,18.92,30
55,Pakistan,Asiatic Region,13,12,66,13,5.08,43
56,Luxembourg,Western Europe,11,11,177,45,16.09,28
57,Bulgaria,Eastern Europe,11,11,147,9,13.36,14
58,Montenegro,Eastern Europe,11,10,80,12,7.27,10
59,Philippines,Asiatic Region,10,10,216,3,21.6,18
60,Viet Nam,Asiatic Region,10,10,199,13,19.9,35
61,Colombia,Latin America,9,9,186,56,20.67,42
62,Lebanon,Middle East,9,9,362,30,40.22,27
63,Cyprus,Western Europe,8,8,472,25,59.0,39
64,Qatar,Middle East,8,8,105,18,13.13,29
65,Kuwait,Middle East,8,8,169,8,21.13,16
66,Macao,Asiatic Region,8,8,187,15,23.38,34
67,Estonia,Eastern Europe,7,7,183,26,26.14,22
68,Argentina,Latin America,7,7,139,12,19.86,22
69,Algeria,Africa,6,6,101,17,16.83,17
70,Kazakhstan,Asiatic Region,6,6,23,2,3.83,13
71,Jordan,Middle East,6,6,37,4,6.17,25
72,Tanzania,Africa,6,6,45,7,7.5,11
73,Costa Rica,Latin America,5,4,22,3,4.4,11
74,Bangladesh,Asiatic Region,5,5,476,15,95.2,22
75,Albania,Eastern Europe,4,4,8,6,2.0,4
76,Uzbekistan,Asiatic Region,3,3,1,1,0.33,3
77,Macedonia,Eastern Europe,3,3,19,2,6.33,7
78,Morocco,Africa,3,3,29,6,9.67,18
79,Puerto Rico,Latin America,3,3,2,0,0.67,7
80,Iceland,Western Europe,3,3,153,21,51.0,19
81,Iraq,Middle East,3,3,23,7,7.67,20
82,Ghana,Africa,3,3,64,21,21.33,25
83,Aruba,Latin America,2,2,157,1,78.5,3
84,Oman,Middle East,2,2,12,2,6.0,20
85,Peru,Latin America,2,2,1,0,0.5,13
86,Ecuador,Latin America,2,2,5,3,2.5,14
87,Kenya,Africa,2,2,0,0,0.0,16
88,Liechtenstein,Western Europe,2,2,40,0,20.0,3
89,Zambia,Africa,1,1,8,0,8.0,4
90,Azerbaijan,Eastern Europe,1,1,2,1,2.0,4
91,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,7
92,Bahrain,Middle East,1,1,8,0,8.0,8
93,Botswana,Africa,1,1,0,0,0.0,12
94,Belarus,Eastern Europe,1,1,14,0,14.0,5
95,Cuba,Latin America,1,1,59,5,59.0,6
96,Dominican Republic,Latin America,1,1,17,0,17.0,2
97,Ethiopia,Africa,1,1,8,1,8.0,10
98,Georgia,Eastern Europe,1,1,2,1,2.0,9
99,Cambodia,Asiatic Region,1,1,19,0,19.0,5
100,Libya,Africa,1,1,1,0,1.0,11
101,Malta,Western Europe,1,1,2,0,2.0,13
102,Mauritius,Africa,1,1,17,1,17.0,19
103,Namibia,Africa,1,1,35,0,35.0,2
104,Nepal,Asiatic Region,1,1,10,2,10.0,8
105,Palestine,Middle East,1,1,0,0,0.0,14
106,Rwanda,Africa,1,1,1,0,1.0,4
107,Sudan,Africa,1,1,22,0,22.0,4
108,Trinidad and Tobago,Latin America,1,1,1,0,1.0,5
109,Uruguay,Latin America,1,1,32,6,32.0,14
110,Venezuela,Latin America,1,1,100,1,100.0,8
