Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2253,2244,22181,13056,9.85,157
2,United States,Northern America,1724,1662,42974,12296,24.93,269
3,United Kingdom,Western Europe,619,582,18142,3083,29.31,200
4,Italy,Western Europe,531,487,8309,2018,15.65,113
5,Germany,Western Europe,512,504,7701,1934,15.04,124
6,Australia,Pacific Region,475,456,10017,1777,21.09,162
7,Russian Federation,Eastern Europe,469,468,1728,1294,3.68,39
8,India,Asiatic Region,352,345,3767,1264,10.7,86
9,Canada,Northern America,333,320,8165,1269,24.52,148
10,Spain,Western Europe,321,317,7748,1551,24.14,117
11,France,Western Europe,315,309,4005,557,12.71,107
12,Netherlands,Western Europe,281,272,8433,1157,30.01,147
13,Japan,Asiatic Region,235,231,2541,460,10.81,86
14,Poland,Eastern Europe,235,225,1302,563,5.54,43
15,Taiwan,Asiatic Region,199,198,2618,310,13.16,124
16,Sweden,Western Europe,191,186,5579,703,29.21,117
17,Slovakia,Eastern Europe,184,184,1029,634,5.59,30
18,Hong Kong,Asiatic Region,161,157,4566,651,28.36,143
19,South Korea,Asiatic Region,160,156,4290,538,26.81,108
20,Czech Republic,Eastern Europe,159,159,922,484,5.8,30
21,Turkey,Middle East,152,150,2594,347,17.07,95
22,Brazil,Latin America,131,130,1536,307,11.73,54
23,Belgium,Western Europe,128,124,2881,264,22.51,93
24,Greece,Western Europe,128,121,2716,356,21.22,87
25,Portugal,Western Europe,123,120,2923,345,23.76,78
26,Singapore,Asiatic Region,102,101,3016,389,29.57,88
27,Norway,Western Europe,93,93,2377,406,25.56,86
28,Croatia,Eastern Europe,92,92,745,85,8.1,25
29,Switzerland,Western Europe,86,83,2212,217,25.72,93
30,Finland,Western Europe,82,81,1300,176,15.85,71
31,Denmark,Western Europe,80,79,2580,256,32.25,89
32,Iran,Middle East,75,75,2350,543,31.33,71
33,Romania,Eastern Europe,74,74,326,44,4.41,23
34,Austria,Western Europe,71,71,1497,129,21.08,69
35,Slovenia,Eastern Europe,67,59,411,56,6.13,34
36,New Zealand,Pacific Region,60,59,1315,170,21.92,89
37,Chile,Latin America,59,57,1817,170,30.8,69
38,Israel,Middle East,59,56,1659,133,28.12,86
39,Hungary,Eastern Europe,52,51,405,68,7.79,27
40,Thailand,Asiatic Region,48,48,883,83,18.4,48
41,Serbia,Eastern Europe,42,41,614,63,14.62,33
42,Ukraine,Eastern Europe,41,41,227,183,5.54,19
43,Ireland,Western Europe,41,40,801,72,19.54,59
44,Malaysia,Asiatic Region,38,38,1304,259,34.32,60
45,South Africa,Africa,36,35,721,106,20.03,54
46,Saudi Arabia,Middle East,36,36,711,44,19.75,42
47,Lithuania,Eastern Europe,36,35,191,24,5.31,15
48,United Arab Emirates,Middle East,35,35,1311,102,37.46,46
49,Mexico,Latin America,28,28,305,60,10.89,32
50,Egypt,Africa/Middle East,26,25,680,49,26.15,38
51,Sri Lanka,Asiatic Region,24,23,120,11,5.0,13
52,Colombia,Latin America,22,21,360,66,16.36,42
53,Indonesia,Asiatic Region,21,20,149,47,7.1,30
54,Luxembourg,Western Europe,17,16,344,62,20.24,28
55,Latvia,Eastern Europe,17,17,20,15,1.18,12
56,Macao,Asiatic Region,13,13,378,36,29.08,34
57,Tunisia,Africa,13,13,347,46,26.69,28
58,Kazakhstan,Asiatic Region,13,13,70,7,5.38,13
59,Pakistan,Asiatic Region,13,13,170,30,13.08,43
60,Jordan,Middle East,12,12,346,56,28.83,25
61,Nigeria,Africa,12,12,224,63,18.67,29
62,Lebanon,Middle East,11,11,254,16,23.09,27
63,Bulgaria,Eastern Europe,11,11,35,17,3.18,14
64,Iceland,Western Europe,10,10,140,14,14.0,19
65,Cyprus,Western Europe,9,9,529,20,58.78,39
66,Viet Nam,Asiatic Region,6,6,32,4,5.33,35
67,Bangladesh,Asiatic Region,6,6,39,7,6.5,22
68,Argentina,Latin America,6,6,49,8,8.17,22
69,Philippines,Asiatic Region,5,5,56,4,11.2,18
70,Macedonia,Eastern Europe,5,5,16,3,3.2,7
71,Estonia,Eastern Europe,5,4,46,7,9.2,22
72,Malta,Western Europe,5,3,16,3,3.2,13
73,Ghana,Africa,5,5,154,16,30.8,25
74,Morocco,Africa,4,4,101,24,25.25,18
75,Puerto Rico,Latin America,3,3,17,1,5.67,7
76,Bahrain,Middle East,3,3,50,0,16.67,8
77,Algeria,Africa,3,3,12,3,4.0,17
78,Kenya,Africa,3,3,69,2,23.0,16
79,Mauritius,Africa,3,3,199,8,66.33,19
80,Qatar,Middle East,3,3,43,6,14.33,29
81,Nepal,Asiatic Region,2,2,33,4,16.5,8
82,Botswana,Africa,2,2,29,1,14.5,12
83,Brunei Darussalam,Asiatic Region,2,2,17,0,8.5,6
84,Zimbabwe,Africa,2,2,0,0,0.0,7
85,Tanzania,Africa,2,2,53,7,26.5,11
86,Ecuador,Latin America,2,2,0,0,0.0,14
87,Moldova,Eastern Europe,2,2,2,2,1.0,2
88,Iraq,Middle East,2,2,29,10,14.5,20
89,Uruguay,Latin America,2,2,92,7,46.0,14
90,Oman,Middle East,2,2,7,4,3.5,20
91,Togo,Africa,2,2,21,1,10.5,3
92,Albania,Eastern Europe,2,2,1,0,0.5,4
93,Zambia,Africa,2,2,7,0,3.5,4
94,Peru,Latin America,2,2,3,2,1.5,13
95,Angola,Africa,1,1,0,0,0.0,0
96,Uzbekistan,Asiatic Region,1,1,1,0,1.0,3
97,Armenia,Eastern Europe,1,1,17,17,17.0,2
98,Panama,Latin America,1,1,0,0,0.0,7
99,Andorra,Western Europe,1,1,49,1,49.0,2
100,Lesotho,Africa,1,1,5,1,5.0,2
101,Kuwait,Middle East,1,1,44,0,44.0,16
102,Haïti,Latin America,1,1,38,0,38.0,1
103,Georgia,Eastern Europe,1,1,19,0,19.0,9
104,Fiji,Pacific Region,1,1,4,2,4.0,11
105,Costa Rica,Latin America,1,1,16,0,16.0,11
106,Congo,Africa,1,1,1,0,1.0,1
107,Senegal,Africa,1,1,28,0,28.0,2
108,Belarus,Eastern Europe,1,1,0,0,0.0,5
109,Barbados,Latin America,1,1,194,1,194.0,8
110,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,7
111,Uganda,Africa,1,1,29,3,29.0,10
