Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,450,448,15638,5008,34.75,269
2,United Kingdom,Western Europe,214,211,7308,1261,34.15,200
3,Germany,Western Europe,106,105,281,74,2.65,124
4,Australia,Pacific Region,98,98,1934,268,19.73,162
5,Canada,Northern America,74,74,2741,371,37.04,148
6,France,Western Europe,34,34,441,68,12.97,107
7,Italy,Western Europe,31,31,1089,137,35.13,113
8,Netherlands,Western Europe,31,30,1600,138,51.61,147
9,Hong Kong,Asiatic Region,31,31,2898,443,93.48,143
10,Sweden,Western Europe,27,27,839,79,31.07,117
11,Japan,Asiatic Region,21,21,134,18,6.38,86
12,Russian Federation,Eastern Europe,21,21,21,15,1.0,39
13,New Zealand,Pacific Region,20,20,691,86,34.55,89
14,Belgium,Western Europe,20,19,150,10,7.5,93
15,Taiwan,Asiatic Region,15,15,729,126,48.6,124
16,Singapore,Asiatic Region,14,14,604,29,43.14,88
17,Israel,Middle East,12,12,782,64,65.17,86
18,India,Asiatic Region,12,11,555,96,46.25,86
19,Croatia,Eastern Europe,12,12,3,3,0.25,25
20,Switzerland,Western Europe,11,11,12,0,1.09,93
21,Greece,Western Europe,9,9,286,28,31.78,87
22,Spain,Western Europe,9,9,253,22,28.11,117
23,South Korea,Asiatic Region,9,9,185,14,20.56,108
24,China,Asiatic Region,8,8,584,241,73.0,157
25,Austria,Western Europe,8,8,211,29,26.38,69
26,South Africa,Africa,7,7,30,8,4.29,54
27,Turkey,Middle East,7,7,200,44,28.57,95
28,Brazil,Latin America,6,6,47,7,7.83,54
29,Chile,Latin America,6,6,173,15,28.83,69
30,Poland,Eastern Europe,5,4,95,13,19.0,43
31,Ireland,Western Europe,4,4,57,5,14.25,59
32,Slovenia,Eastern Europe,4,4,38,1,9.5,34
33,Egypt,Africa/Middle East,4,4,28,4,7.0,38
34,Denmark,Western Europe,4,4,25,7,6.25,89
35,Nigeria,Africa,3,3,152,96,50.67,29
36,Finland,Western Europe,3,3,42,0,14.0,71
37,Jordan,Middle East,3,3,90,1,30.0,25
38,Czech Republic,Eastern Europe,3,3,7,7,2.33,30
39,Cyprus,Western Europe,3,3,117,12,39.0,39
40,Malaysia,Asiatic Region,3,3,36,0,12.0,60
41,Ghana,Africa,2,2,23,0,11.5,25
42,Norway,Western Europe,2,2,38,0,19.0,86
43,Portugal,Western Europe,2,2,24,0,12.0,78
44,Romania,Eastern Europe,2,2,6,0,3.0,23
45,Saudi Arabia,Middle East,2,2,18,4,9.0,42
46,Bulgaria,Eastern Europe,2,2,33,1,16.5,14
47,Thailand,Asiatic Region,2,2,42,7,21.0,48
48,Trinidad and Tobago,Latin America,2,2,14,0,7.0,5
49,Kuwait,Middle East,1,1,2,0,2.0,16
50,Barbados,Latin America,1,1,42,4,42.0,8
51,United Arab Emirates,Middle East,1,1,0,0,0.0,46
52,Jamaica,Latin America,1,1,11,1,11.0,7
53,Indonesia,Asiatic Region,1,1,1,0,1.0,30
54,Seychelles,Africa,1,1,31,0,31.0,1
55,Estonia,Eastern Europe,1,1,2,0,2.0,22
56,Bangladesh,Asiatic Region,1,1,11,3,11.0,22
57,Iran,Middle East,1,1,7,0,7.0,71
58,Mexico,Latin America,1,1,6,0,6.0,32
59,Moldova,Eastern Europe,1,1,0,0,0.0,2
60,Lithuania,Eastern Europe,1,1,2,1,2.0,15
61,Sri Lanka,Asiatic Region,1,1,12,1,12.0,13
62,Slovakia,Eastern Europe,1,1,22,1,22.0,30
63,Colombia,Latin America,1,1,0,0,0.0,42
64,Peru,Latin America,1,1,0,0,0.0,13
