Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5992,5183,113592,63945,18.96,358
2,United Kingdom,Western Europe,1919,1741,52199,16047,27.2,297
3,Canada,Northern America,1054,971,22885,5754,21.71,203
4,Australia,Pacific Region,955,883,22241,6510,23.29,163
5,Germany,Western Europe,767,707,12636,2699,16.47,141
6,Netherlands,Western Europe,598,567,17324,3179,28.97,178
7,Brazil,Latin America,538,521,6662,4057,12.38,85
8,France,Western Europe,453,400,8826,1169,19.48,121
9,Italy,Western Europe,433,393,7211,1720,16.65,121
10,Sweden,Western Europe,413,390,9898,1781,23.97,143
11,Spain,Western Europe,331,295,8448,1590,25.52,116
12,India,Asiatic Region,301,256,4224,1365,14.03,76
13,Switzerland,Western Europe,290,257,7324,928,25.26,132
14,China,Asiatic Region,256,238,9037,3434,35.3,106
15,Belgium,Western Europe,243,231,5435,686,22.37,105
16,Norway,Western Europe,204,197,6215,923,30.47,98
17,South Africa,Africa,203,199,4251,1354,20.94,85
18,Denmark,Western Europe,164,157,3492,406,21.29,92
19,Iran,Middle East,138,130,2806,1043,20.33,63
20,Japan,Asiatic Region,136,129,5357,1475,39.39,77
21,New Zealand,Pacific Region,121,107,3326,319,27.49,77
22,Israel,Middle East,116,103,1572,304,13.55,75
23,Cuba,Latin America,103,95,367,103,3.56,21
24,Taiwan,Asiatic Region,96,89,4304,457,44.83,69
25,Portugal,Western Europe,95,89,1381,228,14.54,55
26,Thailand,Asiatic Region,90,77,3833,356,42.59,58
27,Kenya,Africa,90,88,1908,435,21.2,59
28,Finland,Western Europe,90,83,2404,306,26.71,78
29,Ireland,Western Europe,87,83,2495,274,28.68,74
30,South Korea,Asiatic Region,83,81,3889,633,46.86,61
31,Colombia,Latin America,82,80,627,184,7.65,41
32,Nigeria,Africa,74,67,1232,303,16.65,52
33,Austria,Western Europe,73,70,1051,121,14.4,72
34,Ghana,Africa,72,72,2009,519,27.9,57
35,Malaysia,Asiatic Region,67,63,3998,325,59.67,53
36,Uganda,Africa,65,65,1601,376,24.63,55
37,Tanzania,Africa,63,62,1483,256,23.54,54
38,Mexico,Latin America,61,53,854,184,14.0,55
39,Poland,Eastern Europe,59,58,2535,167,42.97,56
