Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4062,3459,99990,55797,24.62,358
2,United Kingdom,Western Europe,1093,977,41125,13480,37.63,297
3,Germany,Western Europe,470,356,3814,1430,8.11,141
4,Australia,Pacific Region,421,394,8352,2463,19.84,163
5,Canada,Northern America,401,349,12993,3170,32.4,203
6,Netherlands,Western Europe,222,206,7195,1814,32.41,178
7,France,Western Europe,175,152,3191,445,18.23,121
8,Spain,Western Europe,149,121,2652,680,17.8,116
9,Cuba,Latin America,124,108,126,68,1.02,21
10,Sweden,Western Europe,109,104,3347,555,30.71,143
11,India,Asiatic Region,102,95,1617,690,15.85,76
12,Switzerland,Western Europe,85,74,3305,388,38.88,132
13,Italy,Western Europe,83,73,2412,667,29.06,121
14,Belgium,Western Europe,82,80,1798,214,21.93,105
15,New Zealand,Pacific Region,71,61,947,210,13.34,77
16,Israel,Middle East,57,53,1315,165,23.07,75
17,Norway,Western Europe,52,48,2897,433,55.71,98
18,Japan,Asiatic Region,50,49,626,165,12.52,77
19,Finland,Western Europe,42,40,1005,270,23.93,78
20,Denmark,Western Europe,42,39,1697,218,40.4,92
21,South Africa,Africa,37,35,644,159,17.41,85
22,Taiwan,Asiatic Region,31,30,783,133,25.26,69
23,Russian Federation,Eastern Europe,27,25,183,26,6.78,39
24,Brazil,Latin America,22,21,981,129,44.59,85
25,Thailand,Asiatic Region,22,20,488,165,22.18,58
26,Greece,Western Europe,21,20,934,148,44.48,69
27,Ireland,Western Europe,20,19,979,113,48.95,74
28,Singapore,Asiatic Region,19,19,572,57,30.11,67
29,Turkey,Middle East,19,19,405,101,21.32,50
30,Austria,Western Europe,19,15,704,30,37.05,72
31,Hong Kong,Asiatic Region,15,15,261,39,17.4,62
32,Mexico,Latin America,14,14,306,107,21.86,55
33,Saudi Arabia,Middle East,14,12,422,104,30.14,47
34,South Korea,Asiatic Region,14,14,444,107,31.71,61
35,Iran,Middle East,13,12,334,122,25.69,63
36,China,Asiatic Region,12,11,351,157,29.25,106
37,Portugal,Western Europe,12,12,495,59,41.25,55
38,Poland,Eastern Europe,12,12,557,12,46.42,56
39,Malaysia,Asiatic Region,10,10,99,35,9.9,53
40,Kenya,Africa,10,10,315,16,31.5,59
41,Tanzania,Africa,9,9,354,61,39.33,54
42,Argentina,Latin America,9,8,502,101,55.78,54
43,Nigeria,Africa,8,8,179,54,22.38,52
44,Uganda,Africa,7,7,486,88,69.43,55
45,Ghana,Africa,7,7,349,166,49.86,57
46,Bangladesh,Asiatic Region,7,6,194,31,27.71,51
47,Pakistan,Asiatic Region,7,7,321,121,45.86,54
48,Nepal,Asiatic Region,7,7,195,21,27.86,37
49,Kuwait,Middle East,5,5,151,6,30.2,28
50,Lebanon,Middle East,5,5,203,23,40.6,41
51,Iceland,Western Europe,4,4,96,8,24.0,25
52,Congo,Africa,4,4,282,39,70.5,30
53,Serbia,Eastern Europe,4,4,224,12,56.0,35
54,Hungary,Eastern Europe,4,4,499,14,124.75,48
55,Philippines,Asiatic Region,4,4,100,15,25.0,41
56,Viet Nam,Asiatic Region,3,3,125,29,41.67,45
57,Czech Republic,Eastern Europe,3,3,498,7,166.0,43
58,Croatia,Eastern Europe,3,3,73,2,24.33,36
59,Indonesia,Asiatic Region,3,3,49,21,16.33,38
60,Bahrain,Middle East,3,3,52,5,17.33,15
61,Peru,Latin America,3,3,178,21,59.33,36
62,Mauritius,Africa,3,3,61,0,20.33,10
63,Lithuania,Eastern Europe,3,3,77,9,25.67,33
64,United Arab Emirates,Middle East,3,3,104,10,34.67,33
65,Puerto Rico,Latin America,3,3,105,10,35.0,24
66,Malta,Western Europe,3,3,3,2,1.0,23
67,Egypt,Africa/Middle East,3,3,29,0,9.67,39
68,Georgia,Eastern Europe,3,3,78,8,26.0,27
69,Palestine,Middle East,2,2,58,22,29.0,28
70,Burkina Faso,Africa,2,2,62,11,31.0,35
71,Bulgaria,Eastern Europe,2,2,1,0,0.5,28
72,Bolivia,Latin America,2,2,13,0,6.5,12
73,Chile,Latin America,2,2,64,0,32.0,41
74,Estonia,Eastern Europe,2,2,25,1,12.5,35
75,Gambia,Africa,2,2,47,0,23.5,21
76,Jordan,Middle East,2,2,55,36,27.5,34
