Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7593,6583,64495,35945,8.49,358
2,United Kingdom,Western Europe,2661,2393,29231,9141,10.98,297
3,Australia,Pacific Region,1440,1330,15070,4712,10.47,163
4,Canada,Northern America,1401,1286,15233,4133,10.87,203
5,Germany,Western Europe,894,688,8276,1754,9.26,141
6,Netherlands,Western Europe,844,685,9837,2100,11.66,178
7,China,Asiatic Region,681,664,7603,3547,11.16,106
8,Brazil,Latin America,635,608,3608,1771,5.68,85
9,Italy,Western Europe,608,559,4861,1240,8.0,121
10,Sweden,Western Europe,497,471,6171,1204,12.42,143
11,Iran,Middle East,485,474,2700,1028,5.57,63
12,India,Asiatic Region,475,427,3543,1148,7.46,76
13,Spain,Western Europe,459,399,4354,903,9.49,116
14,Switzerland,Western Europe,421,393,5650,719,13.42,132
15,France,Western Europe,412,374,3975,650,9.65,121
16,Norway,Western Europe,342,327,3537,719,10.34,98
17,South Africa,Africa,340,322,3402,929,10.01,85
18,Russian Federation,Eastern Europe,333,330,840,538,2.52,39
19,Belgium,Western Europe,244,216,3241,394,13.28,105
20,Japan,Asiatic Region,242,230,2575,544,10.64,77
21,Denmark,Western Europe,241,228,2932,441,12.17,92
22,South Korea,Asiatic Region,188,181,1725,310,9.18,61
23,Ireland,Western Europe,175,152,1661,261,9.49,74
24,Israel,Middle East,171,162,1447,263,8.46,75
25,Thailand,Asiatic Region,170,165,1308,258,7.69,58
26,Taiwan,Asiatic Region,168,159,943,202,5.61,69
27,New Zealand,Pacific Region,165,147,1885,332,11.42,77
28,Turkey,Middle East,157,151,809,149,5.15,50
29,Singapore,Asiatic Region,150,134,1509,216,10.06,67
30,Ethiopia,Africa,149,146,1529,582,10.26,46
31,Colombia,Latin America,147,137,766,132,5.21,41
32,Finland,Western Europe,142,133,1441,283,10.15,78
33,Portugal,Western Europe,128,119,908,207,7.09,55
34,Austria,Western Europe,128,117,1753,172,13.7,72
35,Malaysia,Asiatic Region,111,106,1241,247,11.18,53
36,Nigeria,Africa,111,106,1049,270,9.45,52
37,Kenya,Africa,109,106,1093,276,10.03,59
38,Saudi Arabia,Middle East,106,94,1206,286,11.38,47
39,Uganda,Africa,104,102,1058,279,10.17,55
40,Mexico,Latin America,103,96,523,129,5.08,55
41,Ghana,Africa,103,101,1134,263,11.01,57
42,Poland,Eastern Europe,102,97,1084,163,10.63,56
43,Hong Kong,Asiatic Region,101,96,1449,211,14.35,62
44,Indonesia,Asiatic Region,94,88,601,197,6.39,38
45,Cuba,Latin America,86,73,89,38,1.03,21
46,Bangladesh,Asiatic Region,84,84,828,234,9.86,51
47,Chile,Latin America,82,71,429,76,5.23,41
48,Pakistan,Asiatic Region,78,72,678,183,8.69,54
49,Tanzania,Africa,74,72,734,208,9.92,54
50,Greece,Western Europe,67,62,1250,87,18.66,69
51,Argentina,Latin America,62,56,304,55,4.9,54
52,Hungary,Eastern Europe,60,58,750,153,12.5,48
53,Nepal,Asiatic Region,59,55,645,174,10.93,37
54,Egypt,Africa/Middle East,58,57,628,83,10.83,39
55,Peru,Latin America,57,51,281,103,4.93,36
56,Malawi,Africa,55,54,460,62,8.36,38
57,Lebanon,Middle East,49,45,543,128,11.08,41
58,Viet Nam,Asiatic Region,47,46,865,190,18.4,45
59,Zambia,Africa,45,42,433,108,9.62,40
60,Czech Republic,Eastern Europe,39,38,341,34,8.74,43
61,Jordan,Middle East,34,34,242,54,7.12,34
62,Croatia,Eastern Europe,33,29,257,40,7.79,36
63,United Arab Emirates,Middle East,33,32,256,48,7.76,33
64,Philippines,Asiatic Region,32,30,377,51,11.78,41
65,Slovenia,Eastern Europe,30,30,382,45,12.73,35
66,Zimbabwe,Africa,28,27,231,37,8.25,32
67,Mozambique,Africa,28,27,186,31,6.64,30
68,Romania,Eastern Europe,26,26,366,35,14.08,31
69,Cambodia,Asiatic Region,24,24,179,46,7.46,28
70,Burkina Faso,Africa,23,22,217,32,9.43,35
71,Qatar,Middle East,23,21,390,26,16.96,34
72,Serbia,Eastern Europe,19,17,573,56,30.16,35
73,Rwanda,Africa,19,16,107,18,5.63,29
74,Sri Lanka,Asiatic Region,19,19,128,25,6.74,27
75,Ecuador,Latin America,18,17,87,34,4.83,23
76,Congo,Africa,18,17,193,27,10.72,30
77,Georgia,Eastern Europe,18,16,168,4,9.33,27
78,Sierra Leone,Africa,17,17,181,35,10.65,26
79,Ukraine,Eastern Europe,17,17,128,19,7.53,30
80,Iceland,Western Europe,17,17,195,12,11.47,25
81,Senegal,Africa,16,15,129,11,8.06,25
82,Cameroon,Africa,16,15,278,22,17.38,29
83,Bulgaria,Eastern Europe,15,15,216,16,14.4,28
84,Slovakia,Eastern Europe,14,14,94,25,6.71,29
85,Cyprus,Western Europe,14,12,86,6,6.14,22
86,Macao,Asiatic Region,13,13,128,8,9.85,17
87,Kuwait,Middle East,13,13,132,11,10.15,28
88,Kazakhstan,Asiatic Region,13,12,54,20,4.15,12
89,Luxembourg,Western Europe,13,13,183,7,14.08,30
90,Morocco,Africa,13,13,292,16,22.46,26
91,Liberia,Africa,12,11,113,13,9.42,16
92,Iraq,Middle East,12,12,156,32,13.0,17
93,Myanmar,Asiatic Region,12,12,67,13,5.58,14
94,Estonia,Eastern Europe,11,11,154,7,14.0,35
95,Palestine,Middle East,11,11,131,36,11.91,28
96,Jamaica,Latin America,11,11,73,2,6.64,14
97,Oman,Middle East,10,9,59,7,5.9,16
98,Malta,Western Europe,10,8,75,6,7.5,23
99,Mali,Africa,10,9,70,9,7.0,20
100,Lithuania,Eastern Europe,9,8,140,16,15.56,33
101,Sudan,Africa,9,9,113,16,12.56,21
102,Tunisia,Africa,9,9,234,4,26.0,20
103,Yemen,Middle East,9,9,47,10,5.22,12
104,Haïti,Latin America,8,8,43,7,5.38,13
105,Uruguay,Latin America,8,7,28,4,3.5,22
106,Afghanistan,Asiatic Region,8,8,40,3,5.0,20
107,Albania,Eastern Europe,8,7,28,2,3.5,15
108,Bosnia and Herzegovina,Eastern Europe,8,8,53,2,6.63,15
109,Namibia,Africa,8,8,116,19,14.5,15
110,Niger,Africa,8,8,33,5,4.13,13
111,Madagascar,Africa,7,6,82,7,11.71,15
112,Guinea,Africa,7,7,42,8,6.0,15
113,Trinidad and Tobago,Latin America,7,6,252,2,36.0,16
114,Laos,Asiatic Region,7,6,78,16,11.14,20
115,Benin,Africa,6,5,48,5,8.0,23
116,Swaziland,Africa,6,6,53,1,8.83,12
117,Côte d’Ivoire,Africa,6,6,18,1,3.0,17
118,Bahrain,Middle East,6,6,28,3,4.67,15
119,Belarus,Eastern Europe,6,6,6,1,1.0,9
120,Costa Rica,Latin America,5,5,39,3,7.8,21
121,Somalia,Africa,5,5,24,5,4.8,10
122,Gambia,Africa,5,5,54,5,10.8,21
123,Puerto Rico,Latin America,5,5,30,3,6.0,24
124,Algeria,Africa,5,5,33,6,6.6,10
125,Timor-Leste,Asiatic Region,5,5,28,1,5.6,6
126,Democratic Republic Congo,Africa,5,5,16,4,3.2,13
127,Latvia,Eastern Europe,4,4,35,7,8.75,17
