Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2900,2545,66065,37307,22.78,358
2,United Kingdom,Western Europe,763,685,31186,10180,40.87,297
3,Canada,Northern America,262,244,8957,1956,34.19,203
4,Germany,Western Europe,234,230,3184,635,13.61,141
5,Australia,Pacific Region,212,197,4872,1307,22.98,163
6,Netherlands,Western Europe,159,145,3693,870,23.23,178
7,France,Western Europe,132,119,1041,280,7.89,121
8,Spain,Western Europe,120,105,4901,636,40.84,116
9,Sweden,Western Europe,68,68,2670,521,39.26,143
10,Italy,Western Europe,60,57,696,193,11.6,121
11,Switzerland,Western Europe,53,53,1296,133,24.45,132
12,Israel,Middle East,50,47,546,98,10.92,75
13,New Zealand,Pacific Region,48,47,821,72,17.1,77
14,India,Asiatic Region,45,44,584,285,12.98,76
15,Belgium,Western Europe,40,38,440,88,11.0,105
16,Norway,Western Europe,37,37,1055,102,28.51,98
17,Denmark,Western Europe,32,30,709,65,22.16,92
18,Japan,Asiatic Region,29,28,206,34,7.1,77
19,Finland,Western Europe,26,24,136,27,5.23,78
20,Cuba,Latin America,22,22,45,29,2.05,21
21,South Africa,Africa,21,19,379,80,18.05,85
22,Brazil,Latin America,20,19,249,40,12.45,85
23,Austria,Western Europe,13,12,86,6,6.62,72
24,Ireland,Western Europe,13,12,206,24,15.85,74
25,Mexico,Latin America,12,12,226,36,18.83,55
26,Greece,Western Europe,11,11,225,19,20.45,69
27,Portugal,Western Europe,9,8,51,6,5.67,55
28,Kenya,Africa,8,8,242,34,30.25,59
29,Turkey,Middle East,7,7,64,15,9.14,50
30,Taiwan,Asiatic Region,7,7,222,56,31.71,69
31,Zambia,Africa,7,7,268,21,38.29,40
32,China,Asiatic Region,7,7,356,214,50.86,106
33,Bangladesh,Asiatic Region,6,6,185,16,30.83,51
34,Hong Kong,Asiatic Region,6,6,103,12,17.17,62
35,Lebanon,Middle East,6,5,109,9,18.17,41
36,Tunisia,Africa,5,2,4,2,0.8,20
37,Chile,Latin America,5,4,56,3,11.2,41
38,Philippines,Asiatic Region,5,5,131,11,26.2,41
39,Ghana,Africa,5,5,136,24,27.2,57
40,Saudi Arabia,Middle East,5,5,193,40,38.6,47
41,Uganda,Africa,5,5,138,23,27.6,55
42,Nigeria,Africa,5,5,93,22,18.6,52
43,Iceland,Western Europe,4,3,27,3,6.75,25
44,Colombia,Latin America,4,3,102,14,25.5,41
45,Mozambique,Africa,4,4,60,4,15.0,30
46,Hungary,Eastern Europe,4,4,37,5,9.25,48
47,Zimbabwe,Africa,4,2,50,0,12.5,32
48,Pakistan,Asiatic Region,4,4,205,39,51.25,54
49,Singapore,Asiatic Region,4,4,195,6,48.75,67
50,Thailand,Asiatic Region,3,3,103,15,34.33,58
51,Viet Nam,Asiatic Region,3,3,184,22,61.33,45
52,South Korea,Asiatic Region,3,3,89,15,29.67,61
53,Poland,Eastern Europe,3,3,24,13,8.0,56
54,Argentina,Latin America,3,2,20,3,6.67,54
55,Russian Federation,Eastern Europe,3,3,43,0,14.33,39
56,Cambodia,Asiatic Region,2,2,35,1,17.5,28
57,Malta,Western Europe,2,2,9,7,4.5,23
58,Slovenia,Eastern Europe,2,2,49,6,24.5,35
59,Gambia,Africa,2,2,61,2,30.5,21
60,Laos,Asiatic Region,2,2,60,12,30.0,20
61,Estonia,Eastern Europe,2,2,26,0,13.0,35
62,Senegal,Africa,2,2,52,0,26.0,25
63,Suriname,Latin America,2,2,37,2,18.5,7
64,Malaysia,Asiatic Region,1,1,25,0,25.0,53
65,Burkina Faso,Africa,1,1,38,13,38.0,35
66,Benin,Africa,1,1,59,1,59.0,23
67,Belarus,Eastern Europe,1,1,0,0,0.0,9
68,Cameroon,Africa,1,1,13,1,13.0,29
69,Dominica,Latin America,1,1,19,0,19.0,6
70,Algeria,Africa,1,0,0,0,0.0,10
71,Fiji,Pacific Region,1,1,24,0,24.0,17
72,Georgia,Eastern Europe,1,1,3,0,3.0,27
73,Croatia,Eastern Europe,1,1,3,0,3.0,36
74,Indonesia,Asiatic Region,1,1,13,3,13.0,38
75,Jamaica,Latin America,1,1,1,0,1.0,14
76,Kyrgyzstan,Asiatic Region,1,1,165,2,165.0,14
77,Luxembourg,Western Europe,1,0,4,0,4.0,30
78,Mali,Africa,1,1,10,0,10.0,20
79,Mongolia,Asiatic Region,1,1,4,1,4.0,13
80,Albania,Eastern Europe,1,1,51,0,51.0,15
81,Niger,Africa,1,1,22,0,22.0,13
82,Nepal,Asiatic Region,1,1,16,2,16.0,37
83,Puerto Rico,Latin America,1,1,14,3,14.0,24
84,Slovakia,Eastern Europe,1,1,29,0,29.0,29
85,Tanzania,Africa,1,1,39,3,39.0,54
86,Uruguay,Latin America,1,1,21,0,21.0,22
87,Venezuela,Latin America,1,1,76,2,76.0,18
