Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Pakistan,Asiatic Region,13,12,387,78,29.77,54
44,Malaysia,Asiatic Region,10,9,225,38,22.5,53
45,Jamaica,Latin America,10,10,51,9,5.1,14
46,Ghana,Africa,10,10,428,119,42.8,57
47,Saudi Arabia,Middle East,9,9,199,36,22.11,47
48,Hungary,Eastern Europe,9,9,578,35,64.22,48
49,Bangladesh,Asiatic Region,9,9,341,46,37.89,51
50,Sri Lanka,Asiatic Region,9,9,319,23,35.44,27
51,Philippines,Asiatic Region,9,9,600,55,66.67,41
52,Russian Federation,Eastern Europe,9,9,159,35,17.67,39
53,Peru,Latin America,8,8,280,24,35.0,36
54,Venezuela,Latin America,8,8,64,4,8.0,18
55,Kenya,Africa,8,7,228,33,28.5,59
56,Viet Nam,Asiatic Region,8,8,330,98,41.25,45
57,Uganda,Africa,8,8,456,74,57.0,55
58,Indonesia,Asiatic Region,8,8,391,92,48.88,38
59,Croatia,Eastern Europe,7,7,269,39,38.43,36
60,United Arab Emirates,Middle East,7,6,96,9,13.71,33
61,Lebanon,Middle East,7,7,413,36,59.0,41
62,Cyprus,Western Europe,5,5,175,21,35.0,22
63,Palestine,Middle East,5,5,158,35,31.6,28
64,Luxembourg,Western Europe,5,5,121,7,24.2,30
65,Jordan,Middle East,5,5,102,43,20.4,34
66,Malawi,Africa,5,5,109,16,21.8,38
67,Czech Republic,Eastern Europe,5,5,386,14,77.2,43
68,Zambia,Africa,5,5,89,18,17.8,40
69,Ethiopia,Africa,4,4,165,64,41.25,46
70,Estonia,Eastern Europe,4,4,115,6,28.75,35
71,Ecuador,Latin America,4,4,71,2,17.75,23
72,Iceland,Western Europe,4,4,74,27,18.5,25
73,Lithuania,Eastern Europe,4,4,149,9,37.25,33
74,Slovenia,Eastern Europe,4,4,66,5,16.5,35
75,Serbia,Eastern Europe,4,3,211,15,52.75,35
76,Cambodia,Asiatic Region,4,4,90,10,22.5,28
77,Nicaragua,Latin America,4,4,24,4,6.0,14
78,Nepal,Asiatic Region,4,4,217,8,54.25,37
79,Afghanistan,Asiatic Region,3,3,126,28,42.0,20
80,Costa Rica,Latin America,3,3,197,10,65.67,21
81,Bulgaria,Eastern Europe,3,3,106,8,35.33,28
82,Congo,Africa,3,3,89,4,29.67,30
83,Malta,Western Europe,3,3,5,2,1.67,23
84,Kuwait,Middle East,3,3,67,4,22.33,28
85,Morocco,Africa,3,3,202,12,67.33,26
86,Ukraine,Eastern Europe,2,2,127,8,63.5,30
87,Latvia,Eastern Europe,2,2,93,3,46.5,17
88,Guinea-Bissau,Africa,2,1,14,0,7.0,13
89,Egypt,Africa/Middle East,2,1,4,0,2.0,39
90,Oman,Middle East,2,2,83,65,41.5,16
91,Dominican Republic,Latin America,2,2,23,4,11.5,14
92,Puerto Rico,Latin America,2,2,52,6,26.0,24
93,Rwanda,Africa,2,2,29,1,14.5,29
94,Slovakia,Eastern Europe,2,2,3,0,1.5,29
95,El Salvador,Latin America,2,2,196,8,98.0,12
96,Syrian Arab Republic,Middle East,2,2,65,4,32.5,13
97,Burkina Faso,Africa,2,2,79,23,39.5,35
98,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,15
99,Armenia,Eastern Europe,2,2,46,19,23.0,10
100,Mauritius,Africa,1,1,120,1,120.0,10
101,Cameroon,Africa,1,1,26,7,26.0,29
102,Haïti,Latin America,1,1,21,5,21.0,13
103,Côte d’Ivoire,Africa,1,1,23,1,23.0,17
104,Macao,Asiatic Region,1,1,4,0,4.0,17
105,Belarus,Eastern Europe,1,1,83,6,83.0,9
106,Macedonia,Eastern Europe,1,1,190,8,190.0,17
107,Uruguay,Latin America,1,1,190,3,190.0,22
108,Senegal,Africa,1,1,25,6,25.0,25
109,Uzbekistan,Asiatic Region,1,0,3,0,3.0,6
110,American Samoa,Pacific Region,1,1,19,1,19.0,4
111,Chad,Africa,1,1,23,4,23.0,12
112,Benin,Africa,1,1,55,3,55.0,23
113,Tajikistan,Asiatic Region,1,1,24,11,24.0,8
114,Tunisia,Africa,1,1,2,0,2.0,20
115,Burundi,Africa,1,1,20,1,20.0,10
116,Trinidad and Tobago,Latin America,1,1,1,0,1.0,16
117,Bahrain,Middle East,1,1,7,1,7.0,15
118,Honduras,Latin America,1,1,30,0,30.0,10
119,French Polynesia,Pacific Region,1,1,0,0,0.0,1
120,Kazakhstan,Asiatic Region,1,1,3,1,3.0,12
121,French Guiana,Latin America,1,1,24,1,24.0,5
122,Kyrgyzstan,Asiatic Region,1,1,188,0,188.0,14
123,Guadeloupe,Latin America,1,1,4,2,4.0,3
124,Mozambique,Africa,1,1,20,7,20.0,30
125,Qatar,Middle East,1,1,16,4,16.0,34
126,Reunion,Africa,1,1,1,1,1.0,1
127,Guatemala,Latin America,1,1,6,0,6.0,19
