Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5400,4762,115070,63333,21.31,358
2,United Kingdom,Western Europe,1581,1432,56665,18403,35.84,297
3,Canada,Northern America,942,877,29717,7253,31.55,203
4,Australia,Pacific Region,805,753,23810,7021,29.58,163
5,Germany,Western Europe,754,684,13558,2883,17.98,141
6,Netherlands,Western Europe,557,499,18654,3773,33.49,178
7,Brazil,Latin America,483,457,6406,4290,13.26,85
8,France,Western Europe,375,334,7351,1050,19.6,121
9,Italy,Western Europe,331,302,9380,1789,28.34,121
10,Spain,Western Europe,293,265,6425,1335,21.93,116
11,Sweden,Western Europe,291,280,9224,1912,31.7,143
12,India,Asiatic Region,223,218,4182,1370,18.75,76
13,Switzerland,Western Europe,223,209,7331,688,32.87,132
14,Belgium,Western Europe,184,174,5469,618,29.72,105
15,Norway,Western Europe,163,149,5132,762,31.48,98
16,China,Asiatic Region,137,129,3378,1533,24.66,106
17,Denmark,Western Europe,131,124,4693,713,35.82,92
18,South Africa,Africa,129,124,3638,1091,28.2,85
19,Japan,Asiatic Region,113,111,2185,579,19.34,77
20,Cuba,Latin America,112,103,523,113,4.67,21
21,Israel,Middle East,103,102,2606,416,25.3,75
22,New Zealand,Pacific Region,94,88,1621,342,17.24,77
23,Taiwan,Asiatic Region,93,88,1882,341,20.24,69
24,Austria,Western Europe,82,77,4066,445,49.59,72
25,Ireland,Western Europe,75,68,1976,284,26.35,74
26,Colombia,Latin America,75,74,1115,173,14.87,41
27,Finland,Western Europe,73,66,1641,232,22.48,78
28,Thailand,Asiatic Region,67,59,1894,233,28.27,58
29,Argentina,Latin America,63,59,892,205,14.16,54
30,South Korea,Asiatic Region,61,56,1052,218,17.25,61
31,Mexico,Latin America,50,47,1501,167,30.02,55
32,Portugal,Western Europe,49,46,837,226,17.08,55
33,Iran,Middle East,48,46,1238,641,25.79,63
34,Chile,Latin America,46,33,690,107,15.0,41
35,Greece,Western Europe,45,44,1580,174,35.11,69
36,Tanzania,Africa,38,38,1051,287,27.66,54
37,Nigeria,Africa,36,35,636,133,17.67,52
38,Romania,Eastern Europe,36,32,340,107,9.44,31
39,Turkey,Middle East,35,33,1112,161,31.77,50
40,Malaysia,Asiatic Region,35,33,1241,237,35.46,53
41,Hong Kong,Asiatic Region,33,33,1086,170,32.91,62
42,Viet Nam,Asiatic Region,33,33,1061,238,32.15,45
43,Ghana,Africa,33,31,1284,386,38.91,57
44,Singapore,Asiatic Region,33,31,923,101,27.97,67
45,Uganda,Africa,27,26,732,158,27.11,55
46,Saudi Arabia,Middle East,27,26,1364,195,50.52,47
47,Poland,Eastern Europe,23,23,1842,50,80.09,56
48,Hungary,Eastern Europe,21,20,690,94,32.86,48
49,Pakistan,Asiatic Region,20,19,730,138,36.5,54
50,Bangladesh,Asiatic Region,18,18,584,81,32.44,51
51,Lebanon,Middle East,18,17,794,100,44.11,41
52,Kenya,Africa,18,18,838,152,46.56,59
53,Croatia,Eastern Europe,16,14,347,49,21.69,36
54,Ethiopia,Africa,15,14,607,276,40.47,46
55,Burkina Faso,Africa,15,15,322,80,21.47,35
56,Czech Republic,Eastern Europe,14,13,698,75,49.86,43
57,Egypt,Africa/Middle East,13,12,544,48,41.85,39
58,Jordan,Middle East,13,13,741,109,57.0,34
59,Zambia,Africa,13,12,341,36,26.23,40
60,Bulgaria,Eastern Europe,12,10,643,55,53.58,28
61,Indonesia,Asiatic Region,11,9,140,22,12.73,38
62,United Arab Emirates,Middle East,11,10,159,77,14.45,33
63,Russian Federation,Eastern Europe,10,9,269,30,26.9,39
64,Iceland,Western Europe,8,5,146,11,18.25,25
65,Malawi,Africa,8,8,185,51,23.13,38
66,Peru,Latin America,8,8,483,29,60.38,36
67,Cameroon,Africa,8,7,333,18,41.63,29
68,Philippines,Asiatic Region,8,7,448,35,56.0,41
69,Nepal,Asiatic Region,7,7,228,76,32.57,37
70,Slovenia,Eastern Europe,7,5,179,30,25.57,35
71,Lithuania,Eastern Europe,7,6,552,8,78.86,33
72,Malta,Western Europe,6,6,186,10,31.0,23
73,Venezuela,Latin America,6,6,391,13,65.17,18
74,Ukraine,Eastern Europe,6,6,214,34,35.67,30
75,Cambodia,Asiatic Region,6,5,344,16,57.33,28
76,Sri Lanka,Asiatic Region,6,6,477,36,79.5,27
77,Botswana,Africa,6,5,127,16,21.17,18
78,Zimbabwe,Africa,5,5,50,4,10.0,32
79,Estonia,Eastern Europe,5,5,234,1,46.8,35
80,Serbia,Eastern Europe,5,5,191,8,38.2,35
81,Laos,Asiatic Region,5,5,365,18,73.0,20
82,Tunisia,Africa,5,5,413,16,82.6,20
83,Guatemala,Latin America,4,4,112,17,28.0,19
84,Sudan,Africa,4,4,441,9,110.25,21
85,Congo,Africa,4,3,72,2,18.0,30
86,Ecuador,Latin America,4,4,381,21,95.25,23
87,Qatar,Middle East,3,3,72,6,24.0,34
88,Georgia,Eastern Europe,3,3,171,3,57.0,27
89,Kuwait,Middle East,3,3,23,0,7.67,28
90,Myanmar,Asiatic Region,3,3,49,6,16.33,14
91,Mauritius,Africa,3,2,45,6,15.0,10
92,Mozambique,Africa,3,3,128,97,42.67,30
93,Nicaragua,Latin America,3,3,43,9,14.33,14
94,Papua New Guinea,Pacific Region,3,3,39,5,13.0,14
95,Rwanda,Africa,3,3,16,0,5.33,29
96,Slovakia,Eastern Europe,3,3,211,11,70.33,29
97,Armenia,Eastern Europe,3,3,36,8,12.0,10
98,Uruguay,Latin America,3,3,366,4,122.0,22
99,Afghanistan,Asiatic Region,3,2,54,23,18.0,20
100,Côte d’Ivoire,Africa,2,2,17,0,8.5,17
101,Barbados,Latin America,2,2,83,1,41.5,11
102,El Salvador,Latin America,2,2,401,7,200.5,12
103,Moldova,Eastern Europe,2,2,80,4,40.0,14
104,Benin,Africa,2,2,34,3,17.0,23
105,Niger,Africa,2,2,14,2,7.0,13
106,Dominican Republic,Latin America,2,2,345,9,172.5,14
107,Puerto Rico,Latin America,2,2,355,2,177.5,24
108,Timor-Leste,Asiatic Region,2,1,9,4,4.5,6
109,Morocco,Africa,2,2,381,9,190.5,26
110,Fiji,Pacific Region,2,2,20,0,10.0,17
111,Palestine,Middle East,2,2,11,4,5.5,28
112,Latvia,Eastern Europe,1,1,1,0,1.0,17
113,Brunei Darussalam,Asiatic Region,1,1,19,18,19.0,10
114,Luxembourg,Western Europe,1,1,52,0,52.0,30
115,Yemen,Middle East,1,1,1,0,1.0,12
116,Sierra Leone,Africa,1,1,4,0,4.0,26
117,Somalia,Africa,1,1,14,1,14.0,10
118,Syrian Arab Republic,Middle East,1,1,26,4,26.0,13
119,Bahrain,Middle East,1,1,16,0,16.0,15
120,Oman,Middle East,1,1,44,1,44.0,16
121,Kyrgyzstan,Asiatic Region,1,1,37,3,37.0,14
122,Trinidad and Tobago,Latin America,1,1,32,1,32.0,16
123,Gabon,Africa,1,1,7,1,7.0,6
124,Iraq,Middle East,1,1,6,0,6.0,17
125,Bosnia and Herzegovina,Eastern Europe,1,1,29,10,29.0,15
126,Guinea,Africa,1,1,28,0,28.0,15
127,Gambia,Africa,1,1,19,3,19.0,21
128,Namibia,Africa,1,1,22,5,22.0,15
129,Cyprus,Western Europe,1,1,7,3,7.0,22
130,Algeria,Africa,1,1,84,1,84.0,10
131,Costa Rica,Latin America,1,1,337,8,337.0,21
132,Tajikistan,Asiatic Region,1,1,37,3,37.0,8
133,Panama,Latin America,1,1,337,10,337.0,13
134,Martinique,Latin America,1,1,1,0,1.0,6
135,French Guiana,Latin America,1,1,9,2,9.0,5
136,Mongolia,Asiatic Region,1,1,25,5,25.0,13
137,Mali,Africa,1,1,43,5,43.0,20
138,Macedonia,Eastern Europe,1,1,337,7,337.0,17
139,Guinea-Bissau,Africa,1,1,28,3,28.0,13
140,Belarus,Eastern Europe,1,1,2,0,2.0,9
141,Madagascar,Africa,1,1,45,4,45.0,15
142,Albania,Eastern Europe,1,1,4,0,4.0,15
143,Solomon Islands,Pacific Region,1,1,37,8,37.0,8
