Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Austria,Western Europe,153,141,761,97,4.97,72
48,Chile,Latin America,139,126,738,95,5.31,41
49,Tanzania,Africa,134,129,358,88,2.67,54
50,Cuba,Latin America,133,115,135,20,1.02,21
51,Egypt,Africa/Middle East,125,115,456,56,3.65,39
52,Philippines,Asiatic Region,122,108,461,91,3.78,41
53,Greece,Western Europe,119,111,754,83,6.34,69
54,Romania,Eastern Europe,100,98,518,78,5.18,31
55,United Arab Emirates,Middle East,99,95,496,78,5.01,33
56,Peru,Latin America,91,79,393,93,4.32,36
57,Argentina,Latin America,91,86,457,50,5.02,54
58,Czech Republic,Eastern Europe,89,86,552,56,6.2,43
59,Malawi,Africa,87,81,335,62,3.85,38
60,Nepal,Asiatic Region,83,76,371,85,4.47,37
61,Jordan,Middle East,72,68,379,52,5.26,34
62,Iraq,Middle East,71,64,254,35,3.58,17
63,Hungary,Eastern Europe,69,67,330,65,4.78,48
64,Qatar,Middle East,66,62,396,72,6.0,34
65,Lebanon,Middle East,65,60,277,68,4.26,41
66,Zambia,Africa,63,59,257,34,4.08,40
67,Zimbabwe,Africa,61,55,337,61,5.52,32
68,Croatia,Eastern Europe,59,57,199,46,3.37,36
69,Rwanda,Africa,57,44,204,23,3.58,29
70,Slovakia,Eastern Europe,52,51,329,73,6.33,29
71,Serbia,Eastern Europe,47,44,201,34,4.28,35
72,Ukraine,Eastern Europe,44,42,120,18,2.73,30
73,Ecuador,Latin America,40,37,182,36,4.55,23
74,Cameroon,Africa,39,37,168,21,4.31,29
75,Mozambique,Africa,38,36,145,19,3.82,30
76,Burkina Faso,Africa,38,36,90,24,2.37,35
77,Senegal,Africa,38,32,102,18,2.68,25
78,Slovenia,Eastern Europe,38,37,209,24,5.5,35
79,Lithuania,Eastern Europe,37,36,192,15,5.19,33
80,Sri Lanka,Asiatic Region,37,31,133,16,3.59,27
81,Palestine,Middle East,34,33,190,48,5.59,28
82,Afghanistan,Asiatic Region,34,23,117,29,3.44,20
83,Cyprus,Western Europe,34,30,180,18,5.29,22
84,Democratic Republic Congo,Africa,33,30,160,22,4.85,13
85,Kuwait,Middle East,30,30,128,12,4.27,28
86,Sierra Leone,Africa,30,30,113,21,3.77,26
87,Cambodia,Asiatic Region,30,29,56,10,1.87,28
88,Georgia,Eastern Europe,28,26,80,6,2.86,27
89,Botswana,Africa,27,24,156,16,5.78,18
90,Malta,Western Europe,27,15,117,10,4.33,23
91,Luxembourg,Western Europe,26,23,250,22,9.62,30
92,Bulgaria,Eastern Europe,26,26,160,4,6.15,28
93,Congo,Africa,26,25,117,15,4.5,30
94,Myanmar,Asiatic Region,24,24,55,12,2.29,14
95,Estonia,Eastern Europe,24,24,454,15,18.92,35
96,Kazakhstan,Asiatic Region,23,23,55,13,2.39,12
97,Tunisia,Africa,22,21,58,5,2.64,20
98,Sudan,Africa,21,19,91,14,4.33,21
99,Latvia,Eastern Europe,19,18,123,8,6.47,17
100,Guatemala,Latin America,19,15,67,6,3.53,19
101,Morocco,Africa,18,15,68,3,3.78,26
102,Jamaica,Latin America,18,17,82,5,4.56,14
103,Liberia,Africa,17,13,87,5,5.12,16
104,Gabon,Africa,16,14,40,10,2.5,6
105,Macao,Asiatic Region,16,15,240,12,15.0,17
106,Yemen,Middle East,16,14,42,10,2.63,12
107,Trinidad and Tobago,Latin America,16,12,39,3,2.44,16
108,Côte d’Ivoire,Africa,16,15,60,2,3.75,17
109,Dominican Republic,Latin America,15,13,55,1,3.67,14
110,Costa Rica,Latin America,15,14,27,8,1.8,21
111,Oman,Middle East,15,12,42,6,2.8,16
112,Namibia,Africa,15,15,70,9,4.67,15
113,Mali,Africa,14,14,76,10,5.43,20
114,Iceland,Western Europe,14,12,36,3,2.57,25
115,Albania,Eastern Europe,14,14,55,5,3.93,15
116,Uruguay,Latin America,14,14,171,6,12.21,22
117,Mongolia,Asiatic Region,13,12,30,6,2.31,13
118,Laos,Asiatic Region,13,11,52,10,4.0,20
119,Gambia,Africa,13,12,64,2,4.92,21
120,Bosnia and Herzegovina,Eastern Europe,13,12,255,23,19.62,15
121,Fiji,Pacific Region,12,11,11,4,0.92,17
122,Algeria,Africa,12,12,49,3,4.08,10
123,Guinea,Africa,11,10,32,6,2.91,15
124,Benin,Africa,11,11,61,8,5.55,23
125,Puerto Rico,Latin America,10,10,47,10,4.7,24
126,Haïti,Latin America,10,10,49,7,4.9,13
127,Kyrgyzstan,Asiatic Region,10,10,21,6,2.1,14
128,Swaziland,Africa,9,9,26,9,2.89,12
129,Panama,Latin America,9,8,54,4,6.0,13
130,Syrian Arab Republic,Middle East,9,7,73,6,8.11,13
131,Libya,Africa,9,8,26,1,2.89,4
132,Togo,Africa,8,8,35,1,4.38,11
133,Madagascar,Africa,8,8,26,3,3.25,15
134,Niger,Africa,8,8,32,4,4.0,13
135,Belarus,Eastern Europe,8,8,18,2,2.25,9
136,Bhutan,Asiatic Region,8,6,22,6,2.75,8
137,Bahrain,Middle East,8,8,30,3,3.75,15
138,Moldova,Eastern Europe,7,7,113,2,16.14,14
139,Tajikistan,Asiatic Region,7,7,10,0,1.43,8
140,Papua New Guinea,Pacific Region,7,7,27,3,3.86,14
141,Saint Vincent and the Grenadines,Latin America,6,4,3,0,0.5,3
142,Chad,Africa,6,6,18,0,3.0,12
143,Venezuela,Latin America,6,5,15,6,2.5,18
144,Eritrea,Africa,6,6,8,1,1.33,8
145,Somalia,Africa,5,5,48,2,9.6,10
146,New Caledonia,Pacific Region,5,4,8,0,1.6,7
147,Bolivia,Latin America,5,4,25,3,5.0,12
148,Samoa,Pacific Region,5,5,7,3,1.4,6
149,Vanuatu,Pacific Region,4,4,21,5,5.25,5
150,Maldives,Asiatic Region,4,1,1,1,0.25,4
151,Faroe Islands,Western Europe,4,3,31,7,7.75,5
152,Barbados,Latin America,4,2,6,0,1.5,11
153,Guyana,Latin America,4,3,7,0,1.75,9
154,Paraguay,Latin America,4,4,11,2,2.75,6
155,Macedonia,Eastern Europe,4,4,30,4,7.5,17
156,Mauritius,Africa,4,4,10,4,2.5,10
157,Armenia,Eastern Europe,4,3,29,1,7.25,10
158,Azerbaijan,Eastern Europe,3,3,12,0,4.0,3
159,Guinea-Bissau,Africa,3,3,15,5,5.0,13
160,Guam,Pacific Region,3,3,8,1,2.67,5
161,Solomon Islands,Pacific Region,3,3,6,0,2.0,8
162,Republic of South Sudan,Africa,3,3,12,1,4.0,6
163,Uzbekistan,Asiatic Region,3,2,0,0,0.0,6
164,Turkmenistan,Asiatic Region,2,2,3,0,1.5,1
165,Lesotho,Africa,2,2,2,1,1.0,11
166,Montenegro,Eastern Europe,2,2,11,0,5.5,7
167,Angola,Africa,2,2,2,0,1.0,7
168,Burundi,Africa,2,2,1,0,0.5,10
169,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,3
170,French Guiana,Latin America,2,1,3,1,1.5,5
171,Guadeloupe,Latin America,2,2,3,1,1.5,3
172,Andorra,Western Europe,2,2,48,4,24.0,2
173,El Salvador,Latin America,2,2,6,0,3.0,12
174,Aruba,Latin America,1,0,0,0,0.0,3
175,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
176,Honduras,Latin America,1,1,6,0,6.0,10
177,Vatican City State,Western Europe,1,0,4,0,4.0,1
178,Liechtenstein,Western Europe,1,1,1,0,1.0,2
179,Cayman Islands,Latin America,1,1,1,0,1.0,2
180,American Samoa,Pacific Region,1,1,0,0,0.0,4
181,Suriname,Latin America,1,1,1,0,1.0,7
182,Brunei Darussalam,Asiatic Region,1,0,6,0,6.0,10
183,Timor-Leste,Asiatic Region,1,0,0,0,0.0,6
184,Palau,Pacific Region,1,1,0,0,0.0,2
185,Belize,Latin America,1,1,1,0,1.0,2
186,Nicaragua,Latin America,1,1,4,0,4.0,14
187,Martinique,Latin America,1,0,1,0,1.0,6
188,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,1
189,Marshall Islands,Pacific Region,1,1,0,0,0.0,2
