Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Cambodia,Asiatic Region,4,4,148,45,37.0,28
50,Colombia,Latin America,4,4,74,24,18.5,41
51,Lithuania,Eastern Europe,4,3,106,5,26.5,33
52,Bangladesh,Asiatic Region,4,4,59,21,14.75,51
53,Sri Lanka,Asiatic Region,4,4,167,11,41.75,27
54,Ghana,Africa,4,4,214,46,53.5,57
55,Croatia,Eastern Europe,3,3,73,17,24.33,36
56,Burkina Faso,Africa,3,3,106,18,35.33,35
57,Chile,Latin America,3,2,44,2,14.67,41
58,Costa Rica,Latin America,3,3,56,1,18.67,21
59,United Arab Emirates,Middle East,3,3,47,8,15.67,33
60,Kenya,Africa,3,3,109,7,36.33,59
61,Kuwait,Middle East,3,2,2124,4,708.0,28
62,Laos,Asiatic Region,3,3,100,10,33.33,20
63,Philippines,Asiatic Region,3,3,58,8,19.33,41
64,Sudan,Africa,3,3,136,13,45.33,21
65,Tanzania,Africa,3,3,168,41,56.0,54
66,Fiji,Pacific Region,2,1,48,0,24.0,17
67,Jamaica,Latin America,2,2,24,4,12.0,14
68,Zimbabwe,Africa,2,1,5,0,2.5,32
69,Grenada,Latin America,2,1,16,2,8.0,10
70,Benin,Africa,2,2,79,6,39.5,23
71,Bahrain,Middle East,2,2,21,3,10.5,15
72,Cameroon,Africa,2,2,63,7,31.5,29
73,Oman,Middle East,2,2,1,0,0.5,16
74,Senegal,Africa,2,1,33,6,16.5,25
75,Yemen,Middle East,2,2,16,0,8.0,12
76,Peru,Latin America,2,2,24,0,12.0,36
77,Georgia,Eastern Europe,2,2,118,7,59.0,27
78,Algeria,Africa,2,2,1,1,0.5,10
79,Puerto Rico,Latin America,1,1,21,0,21.0,24
80,Palestine,Middle East,1,1,19,6,19.0,28
81,Egypt,Africa/Middle East,1,1,35,1,35.0,39
82,Romania,Eastern Europe,1,1,53,0,53.0,31
83,Czech Republic,Eastern Europe,1,1,53,0,53.0,43
84,Zambia,Africa,1,1,0,0,0.0,40
85,Cyprus,Western Europe,1,1,15,2,15.0,22
86,Slovenia,Eastern Europe,1,1,50,1,50.0,35
87,El Salvador,Latin America,1,1,45,1,45.0,12
88,Côte d’Ivoire,Africa,1,1,67,1,67.0,17
89,Tunisia,Africa,1,1,6,1,6.0,20
90,Congo,Africa,1,1,12,0,12.0,30
91,Belarus,Eastern Europe,1,1,0,0,0.0,9
92,Ukraine,Eastern Europe,1,1,0,0,0.0,30
93,Uruguay,Latin America,1,1,85,0,85.0,22
94,Uzbekistan,Asiatic Region,1,1,4,0,4.0,6
95,Bulgaria,Eastern Europe,1,1,0,0,0.0,28
96,Liechtenstein,Western Europe,1,1,1,0,1.0,2
97,Luxembourg,Western Europe,1,1,53,0,53.0,30
98,Morocco,Africa,1,1,67,4,67.0,26
99,Latvia,Eastern Europe,1,1,53,0,53.0,17
100,Moldova,Eastern Europe,1,1,0,0,0.0,14
101,Macedonia,Eastern Europe,1,1,45,1,45.0,17
102,Mali,Africa,1,1,8,0,8.0,20
103,Macao,Asiatic Region,1,1,6,0,6.0,17
104,Malta,Western Europe,1,1,4,4,4.0,23
105,Malawi,Africa,1,1,1,0,1.0,38
106,Kazakhstan,Asiatic Region,1,1,0,0,0.0,12
107,Iceland,Western Europe,1,1,131,6,131.0,25
108,Honduras,Latin America,1,1,43,2,43.0,10
109,Nepal,Asiatic Region,1,1,1,1,1.0,37
110,Barbados,Latin America,1,1,46,0,46.0,11
111,Ethiopia,Africa,1,1,43,0,43.0,46
