Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3070,2621,65034,36317,21.18,358
2,United Kingdom,Western Europe,819,736,33322,10583,40.69,297
3,Australia,Pacific Region,340,320,5877,1723,17.29,163
4,Canada,Northern America,283,261,8831,2321,31.2,203
5,Germany,Western Europe,218,210,2711,720,12.44,141
6,Netherlands,Western Europe,122,112,3766,904,30.87,178
7,France,Western Europe,122,110,1452,291,11.9,121
8,Spain,Western Europe,103,96,1353,490,13.14,116
9,Sweden,Western Europe,82,79,2500,430,30.49,143
10,Switzerland,Western Europe,59,56,2479,153,42.02,132
11,Italy,Western Europe,57,53,1050,169,18.42,121
12,Cuba,Latin America,56,55,71,24,1.27,21
13,Israel,Middle East,52,51,1031,108,19.83,75
14,Belgium,Western Europe,47,45,1458,197,31.02,105
15,Denmark,Western Europe,46,44,1123,181,24.41,92
16,New Zealand,Pacific Region,46,45,695,126,15.11,77
17,Norway,Western Europe,41,36,1799,205,43.88,98
18,Finland,Western Europe,36,35,768,99,21.33,78
19,Japan,Asiatic Region,33,33,933,289,28.27,77
20,Russian Federation,Eastern Europe,33,28,70,18,2.12,39
21,India,Asiatic Region,33,32,265,130,8.03,76
22,Greece,Western Europe,18,16,269,86,14.94,69
23,South Africa,Africa,18,14,967,132,53.72,85
24,Ireland,Western Europe,15,15,384,17,25.6,74
25,Brazil,Latin America,14,14,212,48,15.14,85
26,Hong Kong,Asiatic Region,13,12,302,81,23.23,62
27,China,Asiatic Region,12,12,325,164,27.08,106
28,Austria,Western Europe,11,10,298,17,27.09,72
29,Algeria,Africa,10,9,2,1,0.2,10
30,Turkey,Middle East,10,10,202,35,20.2,50
31,Taiwan,Asiatic Region,10,9,267,48,26.7,69
32,Pakistan,Asiatic Region,9,8,345,92,38.33,54
33,Nigeria,Africa,9,7,149,60,16.56,52
34,Thailand,Asiatic Region,9,7,90,5,10.0,58
35,Singapore,Asiatic Region,7,7,64,9,9.14,67
36,Bangladesh,Asiatic Region,7,7,205,47,29.29,51
37,Mexico,Latin America,7,7,83,11,11.86,55
38,Poland,Eastern Europe,7,6,74,4,10.57,56
39,Argentina,Latin America,6,5,29,5,4.83,54
40,Portugal,Western Europe,6,6,89,7,14.83,55
41,South Korea,Asiatic Region,5,5,107,12,21.4,61
42,Trinidad and Tobago,Latin America,5,3,24,6,4.8,16
43,Hungary,Eastern Europe,5,4,110,49,22.0,48
44,Kenya,Africa,5,5,198,21,39.6,59
45,Iran,Middle East,4,4,30,24,7.5,63
46,Zambia,Africa,4,4,132,12,33.0,40
47,Iceland,Western Europe,4,4,48,5,12.0,25
48,Philippines,Asiatic Region,3,3,68,1,22.67,41
49,Burkina Faso,Africa,3,3,191,29,63.67,35
50,Martinique,Latin America,3,3,23,0,7.67,6
