Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2266,2102,34870,19534,15.39,358
2,United Kingdom,Western Europe,630,574,17796,7133,28.25,297
3,Canada,Northern America,150,142,3909,823,26.06,203
4,Germany,Western Europe,143,141,1102,410,7.71,141
5,Australia,Pacific Region,119,117,1265,340,10.63,163
6,Netherlands,Western Europe,85,81,2089,404,24.58,178
7,France,Western Europe,83,79,768,237,9.25,121
8,Japan,Asiatic Region,58,55,294,121,5.07,77
9,Sweden,Western Europe,47,47,1324,187,28.17,143
10,India,Asiatic Region,41,41,430,169,10.49,76
11,New Zealand,Pacific Region,41,36,418,41,10.2,77
12,Italy,Western Europe,32,31,498,93,15.56,121
13,Israel,Middle East,31,29,386,71,12.45,75
14,Spain,Western Europe,30,26,411,87,13.7,116
15,Belgium,Western Europe,26,26,266,36,10.23,105
16,South Africa,Africa,26,24,366,63,14.08,85
17,Denmark,Western Europe,25,25,503,94,20.12,92
18,Cuba,Latin America,20,20,34,18,1.7,21
19,Switzerland,Western Europe,14,14,130,13,9.29,132
20,Finland,Western Europe,14,14,306,49,21.86,78
21,Norway,Western Europe,10,9,412,49,41.2,98
22,Greece,Western Europe,7,7,159,62,22.71,69
23,Austria,Western Europe,7,7,19,4,2.71,72
24,Brazil,Latin America,7,7,91,36,13.0,85
25,Mexico,Latin America,7,7,69,10,9.86,55
26,Bangladesh,Asiatic Region,6,6,264,50,44.0,51
27,Hong Kong,Asiatic Region,5,5,43,13,8.6,62
28,Uganda,Africa,5,5,176,38,35.2,55
29,Nigeria,Africa,5,5,28,2,5.6,52
30,Hungary,Eastern Europe,5,5,47,1,9.4,48
31,Czech Republic,Eastern Europe,4,4,31,1,7.75,43
32,China,Asiatic Region,4,4,150,50,37.5,106
33,Portugal,Western Europe,4,4,253,17,63.25,55
34,Slovenia,Eastern Europe,4,4,4,1,1.0,35
35,Estonia,Eastern Europe,4,4,33,8,8.25,35
36,Taiwan,Asiatic Region,3,3,21,1,7.0,69
37,Bahrain,Middle East,3,3,4,2,1.33,15
38,Argentina,Latin America,2,1,27,3,13.5,54
39,Russian Federation,Eastern Europe,2,2,0,0,0.0,39
40,Saudi Arabia,Middle East,2,2,12,9,6.0,47
41,Mozambique,Africa,2,2,93,5,46.5,30
42,Singapore,Asiatic Region,2,2,15,1,7.5,67
43,Croatia,Eastern Europe,2,2,46,6,23.0,36
44,Thailand,Asiatic Region,2,2,12,2,6.0,58
45,Malta,Western Europe,2,2,86,2,43.0,23
46,Turkey,Middle East,2,2,22,4,11.0,50
47,Nepal,Asiatic Region,2,2,90,13,45.0,37
48,Papua New Guinea,Pacific Region,2,2,20,0,10.0,14
49,Poland,Eastern Europe,2,1,52,4,26.0,56
50,Ghana,Africa,2,2,116,46,58.0,57
51,Malaysia,Asiatic Region,2,2,3,2,1.5,53
52,Egypt,Africa/Middle East,1,1,38,3,38.0,39
53,Algeria,Africa,1,1,5,2,5.0,10
54,Guinea,Africa,1,1,62,1,62.0,15
55,Netherlands Antilles,Latin America,1,1,25,0,25.0,3
56,Guinea-Bissau,Africa,1,1,46,2,46.0,13
57,Honduras,Latin America,1,1,30,1,30.0,10
58,Indonesia,Asiatic Region,1,1,8,0,8.0,38
59,Ireland,Western Europe,1,1,216,0,216.0,74
60,Dominican Republic,Latin America,1,1,37,5,37.0,14
61,Costa Rica,Latin America,1,1,0,0,0.0,21
62,Jamaica,Latin America,1,1,5,0,5.0,14
63,Jordan,Middle East,1,1,12,7,12.0,34
64,Kenya,Africa,1,1,7,0,7.0,59
65,Cambodia,Asiatic Region,1,1,5,2,5.0,28
66,Kazakhstan,Asiatic Region,1,1,89,3,89.0,12
67,Laos,Asiatic Region,1,1,24,8,24.0,20
68,Lebanon,Middle East,1,1,62,0,62.0,41
69,Luxembourg,Western Europe,1,1,0,0,0.0,30
70,Malawi,Africa,1,1,10,0,10.0,38
71,Angola,Africa,1,1,46,0,46.0,7
72,Bolivia,Latin America,1,1,26,2,26.0,12
73,Burkina Faso,Africa,1,1,18,4,18.0,35
74,Philippines,Asiatic Region,1,1,30,0,30.0,41
75,Puerto Rico,Latin America,1,1,21,2,21.0,24
76,Tunisia,Africa,1,1,1,1,1.0,20
77,Viet Nam,Asiatic Region,1,1,31,17,31.0,45
