Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5933,5168,131769,71661,22.21,358
2,United Kingdom,Western Europe,1870,1694,53616,16295,28.67,297
3,Canada,Northern America,918,867,29147,6290,31.75,203
4,Australia,Pacific Region,898,835,22790,6603,25.38,163
5,Germany,Western Europe,784,727,16358,2977,20.86,141
6,Netherlands,Western Europe,625,569,18392,3903,29.43,178
7,Brazil,Latin America,507,487,8161,3760,16.1,85
8,France,Western Europe,389,340,9897,1302,25.44,121
9,Italy,Western Europe,365,334,10522,1989,28.83,121
10,Spain,Western Europe,322,296,8083,1519,25.1,116
11,Sweden,Western Europe,310,296,12931,1868,41.71,143
12,Switzerland,Western Europe,228,213,8098,855,35.52,132
13,India,Asiatic Region,221,193,2647,1037,11.98,76
14,Belgium,Western Europe,218,204,8471,806,38.86,105
15,China,Asiatic Region,173,149,3604,1637,20.83,106
16,Norway,Western Europe,157,153,4413,764,28.11,98
17,Denmark,Western Europe,153,148,3901,589,25.5,92
18,South Africa,Africa,141,130,2741,905,19.44,85
19,Cuba,Latin America,126,117,223,113,1.77,21
20,Israel,Middle East,123,117,5605,403,45.57,75
21,New Zealand,Pacific Region,107,89,4566,387,42.67,77
22,Iran,Middle East,104,96,1905,737,18.32,63
23,Japan,Asiatic Region,103,100,2102,667,20.41,77
24,Finland,Western Europe,86,84,1646,290,19.14,78
25,Taiwan,Asiatic Region,82,77,1953,351,23.82,69
26,Ireland,Western Europe,81,78,2117,226,26.14,74
27,Portugal,Western Europe,76,70,1001,228,13.17,55
28,Austria,Western Europe,70,67,4308,234,61.54,72
29,South Korea,Asiatic Region,65,61,996,276,15.32,61
30,Greece,Western Europe,61,55,1350,303,22.13,69
31,Thailand,Asiatic Region,60,59,1355,288,22.58,58
32,Romania,Eastern Europe,57,57,308,93,5.4,31
33,Argentina,Latin America,57,53,3017,114,52.93,54
34,Colombia,Latin America,56,52,300,88,5.36,41
35,Kenya,Africa,55,54,2004,389,36.44,59
36,Ghana,Africa,48,48,1425,496,29.69,57
37,Nigeria,Africa,47,46,697,236,14.83,52
38,Turkey,Middle East,47,43,599,119,12.74,50
39,Hong Kong,Asiatic Region,46,42,994,224,21.61,62
40,Tanzania,Africa,44,44,1451,404,32.98,54
41,Singapore,Asiatic Region,38,36,931,138,24.5,67
42,Viet Nam,Asiatic Region,36,34,736,261,20.44,45
43,Malaysia,Asiatic Region,36,34,1220,208,33.89,53
44,Mexico,Latin America,35,34,2545,156,72.71,55
45,Chile,Latin America,30,29,729,62,24.3,41
