Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2007,1915,28764,16433,14.33,358
2,United Kingdom,Western Europe,616,572,16431,6540,26.67,297
3,Canada,Northern America,141,131,2973,596,21.09,203
4,Australia,Pacific Region,109,105,1513,305,13.88,163
5,Netherlands,Western Europe,82,80,6510,1315,79.39,178
6,France,Western Europe,82,77,460,162,5.61,121
7,Japan,Asiatic Region,79,79,558,167,7.06,77
8,Germany,Western Europe,73,73,787,168,10.78,141
9,Sweden,Western Europe,61,60,1593,303,26.11,143
10,Italy,Western Europe,55,53,342,37,6.22,121
11,Belgium,Western Europe,39,39,186,23,4.77,105
12,India,Asiatic Region,36,36,297,160,8.25,76
13,Israel,Middle East,32,32,336,47,10.5,75
14,New Zealand,Pacific Region,32,30,883,78,27.59,77
15,Norway,Western Europe,27,27,404,71,14.96,98
16,Spain,Western Europe,24,18,440,87,18.33,116
17,Denmark,Western Europe,19,19,229,57,12.05,92
18,Finland,Western Europe,17,17,322,63,18.94,78
19,Switzerland,Western Europe,15,15,243,23,16.2,132
20,South Africa,Africa,12,12,196,14,16.33,85
21,Hong Kong,Asiatic Region,10,10,79,7,7.9,62
22,Brazil,Latin America,10,8,244,36,24.4,85
23,China,Asiatic Region,8,8,199,62,24.88,106
24,Kenya,Africa,7,7,233,40,33.29,59
25,Taiwan,Asiatic Region,5,3,85,23,17.0,69
26,Cuba,Latin America,5,5,3,2,0.6,21
27,Portugal,Western Europe,5,5,24,6,4.8,55
28,Mexico,Latin America,4,4,154,21,38.5,55
29,Gambia,Africa,4,4,124,4,31.0,21
30,Thailand,Asiatic Region,4,4,4,2,1.0,58
31,Nigeria,Africa,4,4,54,21,13.5,52
32,Greece,Western Europe,3,3,20,9,6.67,69
33,Georgia,Eastern Europe,3,3,56,1,18.67,27
34,Indonesia,Asiatic Region,3,3,156,13,52.0,38
35,Poland,Eastern Europe,3,2,2,1,0.67,56
36,Russian Federation,Eastern Europe,3,3,2,0,0.67,39
37,Saudi Arabia,Middle East,3,3,55,32,18.33,47
38,South Korea,Asiatic Region,2,2,30,9,15.0,61
39,Argentina,Latin America,2,2,0,0,0.0,54
40,Czech Republic,Eastern Europe,2,2,11,1,5.5,43
41,Colombia,Latin America,2,2,0,0,0.0,41
42,Sri Lanka,Asiatic Region,2,2,3,0,1.5,27
43,Singapore,Asiatic Region,2,2,36,0,18.0,67
44,Cameroon,Africa,2,2,13,4,6.5,29
45,Malta,Western Europe,2,2,4,2,2.0,23
46,Ethiopia,Africa,2,2,55,26,27.5,46
47,Turkey,Middle East,2,2,2,2,1.0,50
48,Bangladesh,Asiatic Region,2,2,45,1,22.5,51
49,Tanzania,Africa,2,2,57,4,28.5,54
50,Viet Nam,Asiatic Region,2,2,84,15,42.0,45
51,Croatia,Eastern Europe,2,2,22,2,11.0,36
52,Malaysia,Asiatic Region,2,2,0,0,0.0,53
53,Hungary,Eastern Europe,2,2,32,1,16.0,48
54,Ireland,Western Europe,2,2,0,0,0.0,74
55,Zimbabwe,Africa,1,1,67,8,67.0,32
56,Sudan,Africa,1,1,16,0,16.0,21
57,Bolivia,Latin America,1,1,3,0,3.0,12
58,Slovenia,Eastern Europe,1,1,2,0,2.0,35
59,Senegal,Africa,1,1,4,0,4.0,25
60,Burkina Faso,Africa,1,1,14,5,14.0,35
61,Uganda,Africa,1,1,6,0,6.0,55
62,Haïti,Latin America,1,1,5,0,5.0,13
63,Austria,Western Europe,1,1,37,0,37.0,72
64,Honduras,Latin America,1,1,65,0,65.0,10
65,United Arab Emirates,Middle East,1,1,3,0,3.0,33
66,Iran,Middle East,1,1,10,0,10.0,63
67,Guinea,Africa,1,1,6,0,6.0,15
68,Grenada,Latin America,1,1,4,2,4.0,10
69,Fiji,Pacific Region,1,1,0,0,0.0,17
70,Kuwait,Middle East,1,1,6,3,6.0,28
71,Saint Lucia,Latin America,1,1,24,0,24.0,3
72,Libya,Africa,1,1,11,0,11.0,4
73,Mali,Africa,1,1,8,1,8.0,20
74,Egypt,Africa/Middle East,1,1,0,0,0.0,39
75,Nepal,Asiatic Region,1,1,20,1,20.0,37
76,Papua New Guinea,Pacific Region,1,1,6,0,6.0,14
77,Pakistan,Asiatic Region,1,1,33,10,33.0,54
78,Chile,Latin America,1,1,3,0,3.0,41
79,Romania,Eastern Europe,1,1,0,0,0.0,31
