Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7008,5930,105420,58068,15.04,358
2,United Kingdom,Western Europe,2223,1963,49187,14791,22.13,297
3,Canada,Northern America,1310,1170,24636,6310,18.81,203
4,Australia,Pacific Region,1235,1108,22247,6696,18.01,163
5,Germany,Western Europe,968,737,12133,2736,12.53,141
6,Netherlands,Western Europe,686,642,15353,3178,22.38,178
7,Brazil,Latin America,574,545,7346,3906,12.8,85
8,Italy,Western Europe,561,501,9203,2006,16.4,121
9,France,Western Europe,550,469,7264,1147,13.21,121
10,Sweden,Western Europe,446,418,9711,1562,21.77,143
11,Spain,Western Europe,438,402,8947,1793,20.43,116
12,Switzerland,Western Europe,380,340,8831,1035,23.24,132
13,China,Asiatic Region,370,343,6921,2874,18.71,106
14,India,Asiatic Region,366,334,4648,1232,12.7,76
15,South Africa,Africa,291,273,5239,1482,18.0,85
16,Norway,Western Europe,273,260,5080,888,18.61,98
17,Belgium,Western Europe,241,209,5901,655,24.49,105
18,Denmark,Western Europe,189,181,3599,476,19.04,92
19,Japan,Asiatic Region,184,171,3172,765,17.24,77
20,South Korea,Asiatic Region,174,168,3050,498,17.53,61
21,Iran,Middle East,166,145,1836,792,11.06,63
22,New Zealand,Pacific Region,147,129,2304,321,15.67,77
23,Finland,Western Europe,143,130,2983,334,20.86,78
24,Israel,Middle East,132,120,1450,301,10.98,75
25,Portugal,Western Europe,129,116,1558,288,12.08,55
26,Russian Federation,Eastern Europe,127,125,660,212,5.2,39
27,Ireland,Western Europe,124,110,2491,428,20.09,74
28,Colombia,Latin America,117,114,1118,229,9.56,41
29,Taiwan,Asiatic Region,114,103,2017,410,17.69,69
30,Mexico,Latin America,111,105,2069,273,18.64,55
31,Singapore,Asiatic Region,108,97,2162,195,20.02,67
32,Cuba,Latin America,105,98,317,66,3.02,21
33,Ghana,Africa,101,98,1579,510,15.63,57
34,Turkey,Middle East,97,89,1378,165,14.21,50
35,Nigeria,Africa,89,89,1670,359,18.76,52
36,Poland,Eastern Europe,88,82,1636,234,18.59,56
37,Argentina,Latin America,86,82,969,183,11.27,54
38,Hong Kong,Asiatic Region,79,71,1901,211,24.06,62
39,Ethiopia,Africa,78,78,1678,583,21.51,46
40,Thailand,Asiatic Region,77,71,1281,178,16.64,58
41,Austria,Western Europe,72,67,1211,116,16.82,72
42,Greece,Western Europe,72,63,1502,220,20.86,69
43,Uganda,Africa,68,66,1355,338,19.93,55
44,Malaysia,Asiatic Region,66,62,1088,233,16.48,53
45,Kenya,Africa,65,61,1184,247,18.22,59
46,Indonesia,Asiatic Region,54,51,703,141,13.02,38
47,Tanzania,Africa,53,50,646,133,12.19,54
48,Bangladesh,Asiatic Region,50,48,1153,245,23.06,51
49,Saudi Arabia,Middle East,49,46,818,143,16.69,47
50,Hungary,Eastern Europe,49,45,1697,193,34.63,48
51,Chile,Latin America,47,43,692,101,14.72,41
52,Pakistan,Asiatic Region,45,40,1077,152,23.93,54
53,Viet Nam,Asiatic Region,45,43,908,174,20.18,45
54,Nepal,Asiatic Region,39,36,924,140,23.69,37
55,Malawi,Africa,39,37,671,100,17.21,38
56,Czech Republic,Eastern Europe,33,31,1034,116,31.33,43
57,Lebanon,Middle East,33,29,755,137,22.88,41
58,Egypt,Africa/Middle East,30,28,562,118,18.73,39
59,Congo,Africa,29,27,432,18,14.9,30
60,Zambia,Africa,27,26,471,99,17.44,40
61,Serbia,Eastern Europe,25,25,723,94,28.92,35
62,Croatia,Eastern Europe,24,20,530,48,22.08,36
63,Romania,Eastern Europe,24,24,607,56,25.29,31
64,Sri Lanka,Asiatic Region,24,21,555,43,23.13,27
65,Cambodia,Asiatic Region,24,22,326,81,13.58,28
66,Peru,Latin America,22,21,446,57,20.27,36
67,United Arab Emirates,Middle East,21,20,464,47,22.1,33
68,Luxembourg,Western Europe,20,19,546,12,27.3,30
69,Qatar,Middle East,20,18,413,22,20.65,34
70,Bulgaria,Eastern Europe,19,18,651,23,34.26,28
71,Philippines,Asiatic Region,19,17,388,26,20.42,41
72,Cameroon,Africa,19,18,212,11,11.16,29
73,Zimbabwe,Africa,19,17,253,51,13.32,32
74,Mozambique,Africa,18,18,375,68,20.83,30
75,Burkina Faso,Africa,17,17,263,33,15.47,35
76,Rwanda,Africa,16,13,288,46,18.0,29
77,Jordan,Middle East,15,15,218,63,14.53,34
78,Tunisia,Africa,15,14,306,6,20.4,20
79,Lithuania,Eastern Europe,14,12,371,23,26.5,33
80,Ecuador,Latin America,13,13,317,21,24.38,23
81,Benin,Africa,13,13,193,14,14.85,23
82,Georgia,Eastern Europe,13,12,122,15,9.38,27
83,Malta,Western Europe,13,9,125,3,9.62,23
84,Estonia,Eastern Europe,12,11,229,10,19.08,35
85,Slovakia,Eastern Europe,12,12,535,34,44.58,29
86,Sudan,Africa,12,10,400,17,33.33,21
87,Senegal,Africa,11,10,127,6,11.55,25
88,Cyprus,Western Europe,11,11,123,12,11.18,22
89,Slovenia,Eastern Europe,11,10,224,13,20.36,35
90,Kuwait,Middle East,10,10,328,51,32.8,28
91,Guatemala,Latin America,10,10,157,39,15.7,19
92,Sierra Leone,Africa,10,10,349,86,34.9,26
93,Iceland,Western Europe,9,9,252,12,28.0,25
94,Puerto Rico,Latin America,9,9,276,8,30.67,24
95,Liberia,Africa,9,8,148,19,16.44,16
96,Morocco,Africa,9,6,274,13,30.44,26
97,Uruguay,Latin America,9,7,292,16,32.44,22
98,Macedonia,Eastern Europe,8,7,351,15,43.88,17
99,Ukraine,Eastern Europe,8,8,360,55,45.0,30
100,Kazakhstan,Asiatic Region,7,7,44,11,6.29,12
101,Botswana,Africa,7,7,52,7,7.43,18
102,Latvia,Eastern Europe,7,7,144,2,20.57,17
103,Palestine,Middle East,7,7,98,49,14.0,28
104,Bahrain,Middle East,7,7,262,12,37.43,15
105,Brunei Darussalam,Asiatic Region,7,6,173,6,24.71,10
