Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Luxembourg,Western Europe,2,2,22,1,11.0,30
75,Morocco,Africa,2,2,61,11,30.5,26
76,Mauritius,Africa,2,2,6,0,3.0,10
77,Ghana,Africa,2,2,124,5,62.0,57
78,Mozambique,Africa,2,2,68,4,34.0,30
79,Oman,Middle East,2,2,13,6,6.5,16
80,Rwanda,Africa,2,2,35,7,17.5,29
81,Saudi Arabia,Middle East,2,2,69,1,34.5,47
82,El Salvador,Latin America,2,2,27,7,13.5,12
83,Tunisia,Africa,2,2,15,13,7.5,20
84,Trinidad and Tobago,Latin America,2,2,27,2,13.5,16
85,Bahrain,Middle East,2,2,24,0,12.0,15
86,Uruguay,Latin America,2,2,37,10,18.5,22
87,Barbados,Latin America,2,2,129,3,64.5,11
88,Iceland,Western Europe,2,2,13,1,6.5,25
89,Jordan,Middle East,2,2,56,12,28.0,34
90,Seychelles,Africa,1,1,35,13,35.0,3
91,Zimbabwe,Africa,1,1,17,0,17.0,32
92,Cyprus,Western Europe,1,1,8,2,8.0,22
93,Niger,Africa,1,1,30,2,30.0,13
94,Namibia,Africa,1,1,79,3,79.0,15
95,Liberia,Africa,1,1,8,2,8.0,16
96,Cameroon,Africa,1,1,0,0,0.0,29
97,Yemen,Middle East,1,1,6,0,6.0,12
98,Malta,Western Europe,1,1,5,5,5.0,23
99,Haïti,Latin America,1,1,16,3,16.0,13
100,Zambia,Africa,1,1,14,1,14.0,40
101,Macao,Asiatic Region,1,0,11,0,11.0,17
102,Ecuador,Latin America,1,1,26,14,26.0,23
103,Panama,Latin America,1,1,66,1,66.0,13
104,Gabon,Africa,1,1,16,0,16.0,6
105,Algeria,Africa,1,1,0,0,0.0,10
106,Qatar,Middle East,1,1,9,0,9.0,34
107,Grenada,Latin America,1,1,9,2,9.0,10
108,Serbia,Eastern Europe,1,1,7,4,7.0,35
109,Nicaragua,Latin America,1,1,20,3,20.0,14
110,Macedonia,Eastern Europe,1,1,11,0,11.0,17
111,Latvia,Eastern Europe,1,1,2,0,2.0,17
