Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,El Salvador,Latin America,1,1,315,8,315.0,12
124,Bosnia and Herzegovina,Eastern Europe,1,1,4,3,4.0,15
125,Albania,Eastern Europe,1,1,2,2,2.0,15
126,Libya,Africa,1,0,3,3,3.0,4
127,Tajikistan,Asiatic Region,1,1,13,4,13.0,8
128,Latvia,Eastern Europe,1,1,11,0,11.0,17
129,Iraq,Middle East,1,1,44,7,44.0,17
130,Haïti,Latin America,1,0,5,1,5.0,13
131,Gabon,Africa,1,1,4,3,4.0,6
132,Ecuador,Latin America,1,0,0,0,0.0,23
133,Algeria,Africa,1,1,3,2,3.0,10
134,Dominican Republic,Latin America,1,0,0,0,0.0,14
135,Central African Republic,Africa,1,1,3,1,3.0,1
136,Belarus,Eastern Europe,1,1,15,0,15.0,9
137,Bolivia,Latin America,1,1,5,2,5.0,12
138,Benin,Africa,1,1,52,2,52.0,23
139,Burundi,Africa,1,1,64,5,64.0,10
140,Seychelles,Africa,1,1,21,4,21.0,3
141,Nicaragua,Latin America,1,1,78,1,78.0,14
