Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Morocco,Africa,150,135,3623,177,24.15,26
95,Afghanistan,Asiatic Region,139,111,1204,228,8.66,20
96,Sudan,Africa,136,127,2374,137,17.46,21
97,Botswana,Africa,131,117,1204,133,9.19,18
98,Uruguay,Latin America,125,119,2125,101,17.0,22
99,Benin,Africa,120,116,1734,98,14.45,23
100,Kazakhstan,Asiatic Region,119,115,554,95,4.66,12
101,Myanmar,Asiatic Region,118,117,769,117,6.52,14
102,Costa Rica,Latin America,114,105,2292,99,20.11,21
103,Puerto Rico,Latin America,113,108,2322,140,20.55,24
104,Macao,Asiatic Region,112,106,991,60,8.85,17
105,Jamaica,Latin America,106,101,769,96,7.25,14
106,Oman,Middle East,105,98,1134,152,10.8,16
107,Guatemala,Latin America,103,93,1277,135,12.4,19
108,Democratic Republic Congo,Africa,101,89,527,84,5.22,13
109,Mali,Africa,99,92,1277,102,12.9,20
110,Laos,Asiatic Region,94,88,1569,192,16.69,20
111,Trinidad and Tobago,Latin America,94,84,1097,66,11.67,16
112,Liberia,Africa,88,77,846,96,9.61,16
113,Latvia,Eastern Europe,87,86,1218,68,14.0,17
114,Fiji,Pacific Region,86,79,853,86,9.92,17
115,Gambia,Africa,83,80,1133,102,13.65,21
116,Venezuela,Latin America,82,79,1748,72,21.32,18
117,Bahrain,Middle East,82,79,842,49,10.27,15
118,Albania,Eastern Europe,82,76,563,44,6.87,15
119,Côte d’Ivoire,Africa,81,78,800,72,9.88,17
120,Yemen,Middle East,76,73,523,66,6.88,12
121,Namibia,Africa,73,72,830,76,11.37,15
122,Papua New Guinea,Pacific Region,71,65,722,78,10.17,14
123,Bosnia and Herzegovina,Eastern Europe,67,65,889,125,13.27,15
124,Algeria,Africa,66,60,342,43,5.18,10
125,Niger,Africa,65,65,650,58,10.0,13
126,Belarus,Eastern Europe,63,63,315,36,5.0,9
127,Haïti,Latin America,62,59,486,67,7.84,13
128,Panama,Latin America,61,55,1576,62,25.84,13
129,Guinea,Africa,61,57,957,59,15.69,15
130,Madagascar,Africa,60,57,715,88,11.92,15
131,Macedonia,Eastern Europe,57,56,1783,61,31.28,17
132,Dominican Republic,Latin America,56,50,1432,53,25.57,14
133,Mongolia,Asiatic Region,56,52,863,81,15.41,13
134,Swaziland,Africa,50,49,341,27,6.82,12
135,Kyrgyzstan,Asiatic Region,48,47,1169,38,24.35,14
136,Nicaragua,Latin America,42,39,544,43,12.95,14
137,Moldova,Eastern Europe,42,40,535,22,12.74,14
138,Barbados,Latin America,42,40,532,24,12.67,11
139,Bolivia,Latin America,41,39,708,28,17.27,12
140,Syrian Arab Republic,Middle East,40,35,554,42,13.85,13
141,Togo,Africa,39,38,396,22,10.15,11
142,Grenada,Latin America,36,31,283,25,7.86,10
143,Armenia,Eastern Europe,36,32,1039,35,28.86,10
144,Somalia,Africa,33,32,243,19,7.36,10
145,Gabon,Africa,33,30,264,19,8.0,6
146,Bhutan,Asiatic Region,33,29,402,20,12.18,8
147,El Salvador,Latin America,31,31,1316,38,42.45,12
148,Angola,Africa,31,29,186,17,6.0,7
149,Burundi,Africa,31,29,426,29,13.74,10
150,Mauritius,Africa,30,28,593,32,19.77,10
151,Brunei Darussalam,Asiatic Region,29,26,359,68,12.38,10
152,Honduras,Latin America,29,28,727,19,25.07,10
153,Solomon Islands,Pacific Region,29,20,166,28,5.72,8
154,Lesotho,Africa,28,28,333,11,11.89,11
155,Libya,Africa,28,22,70,9,2.5,4
156,Paraguay,Latin America,27,25,131,10,4.85,6
157,Chad,Africa,26,26,311,20,11.96,12
158,Tajikistan,Asiatic Region,26,26,164,27,6.31,8
159,Uzbekistan,Asiatic Region,25,22,104,4,4.16,6
160,Montenegro,Eastern Europe,23,23,318,7,13.83,7
161,Guinea-Bissau,Africa,23,21,468,67,20.35,13
162,New Caledonia,Pacific Region,22,19,202,40,9.18,7
163,Samoa,Pacific Region,21,20,160,25,7.62,6
164,Eritrea,Africa,21,21,225,9,10.71,8
165,Guyana,Latin America,19,16,308,4,16.21,9
166,Timor-Leste,Asiatic Region,19,16,65,6,3.42,6
167,Republic of South Sudan,Africa,18,17,97,9,5.39,6
168,Azerbaijan,Eastern Europe,16,15,34,9,2.13,3
169,Guam,Pacific Region,15,14,202,11,13.47,5
170,Vanuatu,Pacific Region,14,13,152,11,10.86,5
171,Maldives,Asiatic Region,13,10,43,5,3.31,4
172,Martinique,Latin America,12,9,206,2,17.17,6
173,Bahamas,Latin America,12,12,98,8,8.17,6
174,Suriname,Latin America,12,12,103,22,8.58,7
175,Aruba,Latin America,11,8,37,3,3.36,3
176,Saint Vincent and the Grenadines,Latin America,10,8,68,0,6.8,3
177,Tonga,Pacific Region,9,9,32,11,3.56,4
178,Mauritania,Africa,9,7,71,0,7.89,4
179,Faroe Islands,Western Europe,9,8,71,9,7.89,5
180,French Guiana,Latin America,9,8,76,21,8.44,5
181,Guadeloupe,Latin America,9,7,44,5,4.89,3
182,Cape Verde,Africa,9,8,29,0,3.22,3
183,Dominica,Latin America,8,8,94,0,11.75,6
184,Monaco,Western Europe,7,5,43,3,6.14,2
185,Federated States of Micronesia,Pacific Region,7,7,22,3,3.14,3
186,Marshall Islands,Pacific Region,6,6,12,0,2.0,2
187,American Samoa,Pacific Region,6,6,58,5,9.67,4
188,Saint Kitts and Nevis,Latin America,6,5,40,0,6.67,3
189,Palau,Pacific Region,5,4,16,1,3.2,2
190,Liechtenstein,Western Europe,5,5,23,0,4.6,2
191,Cayman Islands,Latin America,4,4,20,0,5.0,2
192,Belize,Latin America,4,4,7,3,1.75,2
193,Reunion,Africa,4,4,36,1,9.0,1
194,Seychelles,Africa,4,4,82,17,20.5,3
195,Greenland,Western Europe,4,4,21,7,5.25,2
196,Kiribati,Pacific Region,3,2,18,2,6.0,2
197,San Marino,Western Europe,3,2,8,0,2.67,2
198,Saint Lucia,Latin America,3,3,37,0,12.33,3
199,Netherlands Antilles,Latin America,3,3,101,0,33.67,3
200,Turkmenistan,Asiatic Region,3,2,3,0,1.0,1
201,Anguilla,Latin America,3,3,22,0,7.33,2
202,Central African Republic,Africa,3,3,3,1,1.0,1
203,Virgin Islands (British),Latin America,3,3,11,0,3.67,1
204,Bermuda,Latin America,3,3,8,0,2.67,1
205,French Polynesia,Pacific Region,2,2,4,0,2.0,1
206,Andorra,Western Europe,2,2,48,4,24.0,2
207,Djibouti,Africa,2,2,3,0,1.5,1
208,Curaçao,Latin America,2,1,2,0,1.0,1
209,North Korea,Asiatic Region,2,1,1,0,0.5,1
210,Vatican City State,Western Europe,2,1,5,0,2.5,1
211,Nauru,Pacific Region,2,2,58,2,29.0,2
212,Gibraltar,Western Europe,2,0,0,0,0.0,0
213,Antigua and Barbuda,Latin America,2,2,1,0,0.5,1
214,Northern Mariana Islands,Asiatic Region,2,2,4,2,2.0,1
215,Montserrat,Latin America,1,1,0,0,0.0,0
216,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,0
217,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,1
218,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
219,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
220,Saint Helena,Africa,1,1,1,1,1.0,1
221,Equatorial Guinea,Africa,1,1,8,2,8.0,1
222,Tuvalu,Pacific Region,1,1,0,0,0.0,0
223,Niue,Pacific Region,1,0,0,0,0.0,0
224,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,1
225,Mayotte,Africa,1,1,0,0,0.0,0
